Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:55:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.675
CCDPCB Temp (C):	37.285
SecondaryPCB Temp (C):	34.862

Wavelength	RamanShift	Raw Counts	Dark Subtracted
983.3908	2566.7035	929.35	45.25
983.517	2568.0086	931.2	45.15
983.6432	2569.313	928.8	43.15
983.7694	2570.6167	929.6	41.75
983.8955	2571.9197	930	47.15
984.0216	2573.222	932.7	46.3
984.1476	2574.5236	928.8	42
984.2737	2575.8246	931.95	45.45
984.3996	2577.1248	931.45	43.8
984.5256	2578.4244	927.4	43.2
984.6515	2579.7232	928.8	43.8
984.7774	2581.0214	951.15	40.2
984.9032	2582.3189	929.1	47.1
985.029	2583.6157	933.25	43.55
985.1548	2584.9118	927.15	43.2
985.2806	2586.2072	927.1	41.35
985.4063	2587.5019	926.15	42.8
985.5319	2588.7959	927.7	42.65
985.6576	2590.0893	931.25	45.95
985.7832	2591.3819	925.9	42.4
985.9087	2592.6739	925.9	41.6
986.0343	2593.9652	928.85	43.7
986.1597	2595.2557	927.1	45.2
986.2852	2596.5456	927.1	39.9
986.4106	2597.8348	925.4	42.3
986.536	2599.1234	927	45.25
986.6614	2600.4112	923.85	39.85
986.7867	2601.6983	930.9	41.2
986.912	2602.9848	928.4	41.85
987.0372	2604.2705	934.45	44.5
987.1624	2605.5556	925.8	41
987.2876	2606.84	926.9	41.9
987.4128	2608.1237	928.05	42.4
987.5379	2609.4067	926.5	41.75
987.6629	2610.689	936.3	43.9
987.788	2611.9707	929.35	42.5
987.913	2613.2516	929.2	41.45
988.0379	2614.5319	923.75	38.9
988.1629	2615.8115	924.4	38.15
988.2878	2617.0903	925.5	39.3
988.4126	2618.3685	927.35	42.2
988.5375	2619.6461	924.2	38.25
988.6622	2620.9229	922.9	40.15
988.787	2622.199	925.85	41.35
988.9117	2623.4745	924.5	39.85
989.0364	2624.7493	925.15	40.45
989.161	2626.0234	923.35	38.5
989.2857	2627.2968	923.3	37.4
989.4102	2628.5695	924.4	39.35
989.5348	2629.8415	920.85	37.5
989.6593	2631.1128	923.25	37.85
989.7837	2632.3835	924.4	41.55
989.9082	2633.6535	921.5	38.7
990.0326	2634.9228	921.9	38
990.1569	2636.1914	922	36.9
990.2812	2637.4593	927.3	36.25
990.4055	2638.7265	924.65	39
990.5298	2639.9931	923.6	37.25
990.654	2641.259	923.35	36.9
990.7782	2642.5242	921.3	36.1
990.9023	2643.7887	922.5	38.7
991.0264	2645.0525	921.25	35.75
991.1505	2646.3156	921.3	36.85
991.2745	2647.5781	921.8	38.75
991.3985	2648.8398	919.4	36.85
991.5225	2650.1009	957.7	35.5
991.6464	2651.3613	923.15	38.15
991.7703	2652.6211	920.45	36.9
991.8942	2653.8801	919.15	34.05
992.018	2655.1385	920.55	33
992.1418	2656.3961	919.25	35.2
992.2655	2657.6531	922.15	37.1
992.3892	2658.9094	919.05	33.7
992.5129	2660.1651	918.85	34.3
992.6366	2661.42	918.05	32.25
992.7602	2662.6743	919.75	34.45
992.8837	2663.9279	918.1	33.4
993.0073	2665.1808	917.75	31.95
993.1307	2666.433	920.25	33.4
993.2542	2667.6846	918.25	34.9
993.3776	2668.9354	923.45	35.15
993.501	2670.1856	919.25	35
993.6244	2671.4351	919.9	36.15
993.7477	2672.6839	922.8	35.2
993.8709	2673.9321	918.4	36.35
993.9942	2675.1795	921.75	36.85
994.1174	2676.4263	920.85	38.05
994.2405	2677.6724	920.85	36.6
994.3637	2678.9179	919.75	33.2
994.4868	2680.1626	918.95	35.4
994.6098	2681.4067	919.55	32.3
994.7328	2682.6501	920.3	34.5
994.8558	2683.8928	918.1	34
994.9788	2685.1348	919.8	35.5
995.1017	2686.3761	920.05	36.55
995.2245	2687.6168	916.45	31.75
995.3474	2688.8568	918.9	35.6
995.4702	2690.0961	914.25	30.1
995.5929	2691.3348	919.85	36.1
995.7156	2692.5727	917	33.05
995.8383	2693.81	917.3	31.7
995.961	2695.0466	913.7	29.75
996.0836	2696.2826	917.25	30.75
996.2062	2697.5178	936.7	30.55
996.3287	2698.7524	916.4	30.45
996.4512	2699.9863	917.65	32.4
996.5737	2701.2195	913.95	31.35
996.6961	2702.452	917.9	33.75
996.8185	2703.6839	919.95	35.85
996.9408	2704.9151	914.55	31.6
997.0631	2706.1456	917.75	33.6
997.1854	2707.3755	918.35	32.05
997.3077	2708.6046	921.25	35.05
997.4299	2709.8331	918.4	34.55
997.552	2711.0609	920.25	34.55
997.6742	2712.2881	917.7	33.75
997.7963	2713.5145	920.6	33.5
997.9183	2714.7403	917.95	34.4
998.0403	2715.9654	917.2	29.85
998.1623	2717.1899	933.05	35.55
998.2842	2718.4136	918.35	36.25
998.4062	2719.6367	919.55	33.4
998.528	2720.8591	927.5	37
998.6498	2722.0809	924.45	38.05
998.7716	2723.3019	924.7	37.4
998.8934	2724.5223	925.05	39
999.0151	2725.7421	920.5	33.7
999.1368	2726.9611	921.3	33.6
999.2584	2728.1795	925.4	36.05
999.38	2729.3972	920.7	36.3
999.5016	2730.6142	931.9	35.55
999.6231	2731.8306	919.95	35.3
999.7446	2733.0462	921.05	33.95
999.8661	2734.2612	921.1	32.7
999.9875	2735.4756	920.15	35.25
1000.1089	2736.6892	915.05	29.6
1000.2302	2737.9022	915.1	29.8
1000.3515	2739.1145	916.65	31.25
1000.4728	2740.3262	923.85	32.05
1000.594	2741.5372	915.65	30.1
1000.7152	2742.7475	914.05	28.8
1000.8363	2743.9571	917.45	32.55
1000.9575	2745.1661	918.15	27
1001.0785	2746.3744	912.05	26.1
1001.1996	2747.582	912.85	28.9
1001.3206	2748.7889	914.6	28.35
1001.4415	2749.9952	912.2	26.65
1001.5625	2751.2008	914.35	29.7
1001.6833	2752.4057	915.2	27.65
1001.8042	2753.61	913.3	27.65
1001.925	2754.8136	912.5	27.3
1002.0458	2756.0165	911.55	28
1002.1665	2757.2188	912.7	28.9
1002.2872	2758.4204	913.15	30.55
1002.4078	2759.6213	914.1	26.6
1002.5285	2760.8215	918.4	27.55
1002.649	2762.0211	914.65	28.95
1002.7696	2763.22	915.05	26.25
1002.8901	2764.4182	915.2	30.85
1003.0106	2765.6158	911.1	26.45
1003.131	2766.8127	910.75	26.35
1003.2514	2768.009	912.1	27.15
1003.3717	2769.2045	913.4	29.3
1003.492	2770.3994	911.5	25.1
1003.6123	2771.5936	911.3	26.5
1003.7325	2772.7872	908.9	23.2
1003.8527	2773.9801	912.2	26.35
1003.9729	2775.1723	928.2	28.8
1004.093	2776.3639	908.85	25.1
1004.2131	2777.5548	911.4	24.65
1004.3331	2778.745	910.3	24.1
1004.4531	2779.9346	909.6	25.1
1004.5731	2781.1235	912	25.25
1004.693	2782.3117	910.2	24.95
1004.8129	2783.4992	909.85	26.75
1004.9328	2784.6861	910	24.45
1005.0526	2785.8723	910.85	23.15
1005.1723	2787.0579	911.55	26.2
1005.2921	2788.2428	909.45	23.95
1005.4118	2789.427	908.45	24.5
1005.5314	2790.6106	909.7	24.6
1005.651	2791.7935	910.15	25.65
1005.7706	2792.9757	906.1	21.4
1005.8902	2794.1573	911.4	22.6
1006.0097	2795.3382	909.7	25.45
1006.1291	2796.5184	908.05	25.3
1006.2485	2797.698	912.2	25.7
1006.3679	2798.8769	908.65	23.2
1006.4873	2800.0551	910.6	24
1006.6066	2801.2327	912.5	24.5
1006.7258	2802.4096	908.95	24.65
1006.8451	2803.5859	909.6	23.8
1006.9642	2804.7615	909.7	23.7
1007.0834	2805.9364	908.6	25.9
1007.2025	2807.1106	911.95	28.5
1007.3216	2808.2842	914.45	30.3
1007.4406	2809.4572	913.5	28.55
1007.5596	2810.6294	911.2	24.55
1007.6785	2811.801	911.55	28.45
1007.7975	2812.972	910.8	27.7
1007.9163	2814.1423	913.1	28.85
1008.0352	2815.3119	913.4	28.05
1008.154	2816.4808	914.45	29.95
1008.2727	2817.6491	918.15	29.85
1008.3914	2818.8167	917.05	33.85
1008.5101	2819.9837	923.25	34.4
1008.6288	2821.15	922.7	37.25
1008.7474	2822.3157	924	42.45
1008.8659	2823.4807	928.6	43.65
1008.9844	2824.645	933.75	48
1009.1029	2825.8086	934.65	49.8
1009.2214	2826.9716	935.85	51.1
1009.3398	2828.134	940.05	55.55
1009.4581	2829.2957	940.85	56.65
1009.5764	2830.4567	945.4	61.5
1009.6947	2831.617	949.1	64.9
1009.813	2832.7767	950.5	67.25
1009.9312	2833.9358	948	64.25
1010.0493	2835.0941	952.45	66.15
1010.1675	2836.2519	947.2	61.5
1010.2855	2837.4089	947.8	63.65
1010.4036	2838.5653	943.4	59.3
1010.5216	2839.7211	942.25	58.05
1010.6396	2840.8761	944.75	57.7
1010.7575	2842.0306	938.55	55.2
1010.8754	2843.1843	941.1	58.1
1010.9932	2844.3374	942.45	58.95
1011.111	2845.4899	941.95	56.8
1011.2288	2846.6417	941.45	57.05
1011.3465	2847.7928	942.75	59.45
1011.4642	2848.9433	943.4	60.5
1011.5818	2850.0931	943.1	58.8
1011.6995	2851.2422	946.75	61.3
1011.817	2852.3907	947.4	61.35
1011.9345	2853.5385	947.1	61.85
1012.052	2854.6857	972.3	60.35
1012.1695	2855.8323	941.85	57.6
1012.2869	2856.9781	947.4	61.5
1012.4042	2858.1233	947.2	64.3
1012.5216	2859.2679	948.85	62.4
1012.6389	2860.4118	955.2	68.05
1012.7561	2861.555	958.75	68.6
1012.8733	2862.6976	958.65	72.9
1012.9905	2863.8395	953.1	68.5
1013.1076	2864.9808	955.1	70.4
1013.2247	2866.1214	952.25	68.5
1013.3417	2867.2614	958.35	74.2
1013.4587	2868.4007	960.25	74.65
1013.5757	2869.5393	963.1	76.2
1013.6926	2870.6773	963.15	77.1
1013.8095	2871.8146	963.25	75.5
1013.9263	2872.9513	966.7	80.55
1014.0431	2874.0874	963.25	78.6
1014.1599	2875.2227	965.3	80.45
1014.2766	2876.3574	965.95	82.2
1014.3933	2877.4915	964.65	81.6
1014.51	2878.6249	965.55	81.2
1014.6266	2879.7577	970.5	84.55
1014.7431	2880.8898	981.75	86.6
1014.8596	2882.0212	967.85	83.65
1014.9761	2883.152	969.45	84.65
1015.0925	2884.2821	967.85	85.9
1015.2089	2885.4116	971.2	87.75
1015.3253	2886.5405	971.2	86.35
1015.4416	2887.6686	976.6	89.5
1015.5579	2888.7962	972.3	89
1015.6741	2889.923	973.65	89.1
1015.7903	2891.0493	970.35	86.55
1015.9065	2892.1748	972	86.75
1016.0226	2893.2997	969.95	86.15
1016.1387	2894.424	969.5	84.9
1016.2547	2895.5476	969.05	83.45
1016.3707	2896.6706	971.25	88.55
1016.4866	2897.7929	973.35	87.65
1016.6025	2898.9145	971.35	85.95
1016.7184	2900.0355	974.95	90.4
1016.8342	2901.1559	974.25	87.5
1016.95	2902.2756	976.65	86.9
1017.0658	2903.3946	972.7	87.75
1017.1815	2904.513	976.75	88.05
1017.2971	2905.6308	971.8	87.6
1017.4127	2906.7479	973.15	85.95
1017.5283	2907.8643	973.05	88.65
1017.6439	2908.9801	971.05	87.25
1017.7594	2910.0953	970.4	86.05
1017.8748	2911.2098	972.35	84.2
1017.9902	2912.3236	976.8	84.2
1018.1056	2913.4368	971.5	85.15
1018.2209	2914.5494	969.9	84.4
1018.3362	2915.6613	973.6	82.7
1018.4515	2916.7725	972.7	85.95
1018.5667	2917.8831	967.1	79.15
1018.6819	2918.9931	968.9	82.6
1018.797	2920.1024	966.55	80.85
1018.9121	2921.211	963.55	79.1
1019.0271	2922.319	960.9	74.9
1019.1421	2923.4264	960.85	76.2
1019.2571	2924.5331	960.9	78.15
1019.372	2925.6391	964.25	79.95
1019.4869	2926.7445	959.55	76.55
1019.6017	2927.8493	960.7	76.7
1019.7165	2928.9534	964	77.3
1019.8313	2930.0569	963	76
1019.946	2931.1597	965.85	80.3
1020.0606	2932.2619	964.9	78.8
1020.1753	2933.3634	960.8	77.25
1020.2899	2934.4643	969.35	75.75
1020.4044	2935.5645	970.5	79.4
1020.5189	2936.6641	968.4	80.35
1020.6334	2937.763	966.55	83.05
1020.7478	2938.8613	965.45	80.25
1020.8622	2939.959	969.15	80.85
1020.9765	2941.056	962.15	78.7
1021.0908	2942.1523	964.85	80.25
1021.2051	2943.248	958.3	73.05
1021.3193	2944.3431	951.85	67.6
1021.4334	2945.4375	947.6	61.2
1021.5476	2946.5313	946	64.2
1021.6617	2947.6244	944.75	59.75
1021.7757	2948.7169	943.35	58.4
1021.8897	2949.8087	938.35	52.35
1022.0037	2950.8999	936.65	52.3
1022.1176	2951.9904	931.55	49
1022.2315	2953.0803	932.4	46.2
1022.3453	2954.1696	929.15	43.4
1022.4591	2955.2582	928.8	44.4
1022.5728	2956.3462	924.85	38.95
1022.6865	2957.4335	928.95	44.25
1022.8002	2958.5202	930.35	42.35
1022.9138	2959.6062	927.25	45.55
1023.0274	2960.6916	923.7	39.2
1023.141	2961.7764	927.5	41.3
1023.2545	2962.8605	926.2	39.25
1023.3679	2963.9439	922.95	38.25
1023.4813	2965.0267	926.95	40.45
1023.5947	2966.1089	946.65	37.4
1023.708	2967.1905	926	41.1
1023.8213	2968.2714	924.6	40.2
1023.9346	2969.3516	922.7	37.35
1024.0478	2970.4312	931.2	41.8
1024.1609	2971.5102	925.65	43.3
1024.274	2972.5885	923.75	40.65
1024.3871	2973.6662	927.8	39.7
1024.5002	2974.7432	924.1	38.9
1024.6132	2975.8196	923	36.8
1024.7261	2976.8954	924.35	40.1
1024.839	2977.9705	924.15	39.25
1024.9519	2979.045	924.25	40.05
1025.0647	2980.1188	921.25	38.05
1025.1775	2981.192	923.8	39.45
1025.2902	2982.2645	924.95	39.5
1025.4029	2983.3364	922.1	38.2
1025.5156	2984.4077	919.15	35.55
1025.6282	2985.4783	927	38.35
1025.7407	2986.5483	916.1	33
1025.8532	2987.6177	916.5	31.35
1025.9657	2988.6864	916.2	30.15
1026.0782	2989.7545	917	31.55
1026.1906	2990.8219	915.05	31.05
1026.3029	2991.8887	916.8	29.2
1026.4152	2992.9548	912	26.8
1026.5275	2994.0204	911.65	28
1026.6397	2995.0852	908.3	25.6
1026.7519	2996.1495	910.4	26.05
1026.864	2997.2131	906	19.8
1026.9761	2998.276	908.9	23.85
1027.0882	2999.3383	906.5	20.75
1027.2002	3000.4	907.6	21.6
1027.3122	3001.4611	902.65	17
1027.4241	3002.5215	903.6	17.65
1027.536	3003.5812	904.3	18.5
1027.6478	3004.6404	903.8	18.2
1027.7596	3005.6989	906.75	18.7
1027.8714	3006.7567	902.75	19
1027.9831	3007.8139	931.9	16.2
1028.0947	3008.8705	903.4	17.8
1028.2064	3009.9264	921	19.25
1028.3179	3010.9818	901.2	16
1028.4295	3012.0364	898.4	13.45
1028.541	3013.0905	900.8	16.05
1028.6524	3014.1439	900.6	16.25
1028.7638	3015.1966	900.55	17.5
1028.8752	3016.2487	901.75	16.95
1028.9865	3017.3002	907.05	16.65
1029.0978	3018.3511	900.45	16.25
1029.209	3019.4013	900.95	15.4
1029.3202	3020.4509	896.85	12.8
1029.4314	3021.4998	898.6	14.45
1029.5425	3022.5481	901.35	17.9
1029.6535	3023.5958	900.3	14.8
1029.7645	3024.6428	900.9	14.6
1029.8755	3025.6892	899.25	17.5
1029.9864	3026.735	899.45	13.85
1030.0973	3027.7802	897.7	13.85
1030.2082	3028.8247	898.95	14.5
1030.319	3029.8685	899.65	14.45
1030.4297	3030.9118	902.7	16.05
1030.5404	3031.9544	898.2	13.25
1030.6511	3032.9963	898.35	13.3
1030.7617	3034.0376	896.55	11.8
1030.8723	3035.0783	900.85	12.2
1030.9829	3036.1184	900.8	16.15
1031.0934	3037.1578	896.95	13.9
1031.2038	3038.1966	901.35	16.05
1031.3142	3039.2348	895.8	12
1031.4246	3040.2723	907.75	16.75
1031.5349	3041.3092	897.9	16.15
1031.6452	3042.3455	902.65	19.45
1031.7554	3043.3811	899.3	13.45
1031.8656	3044.4161	901.1	17.1
1031.9758	3045.4505	896.9	13.45
1032.0859	3046.4842	898.9	13.35
1032.1959	3047.5173	899.9	15.95
1032.3059	3048.5498	898.85	14.2
1032.4159	3049.5816	899.7	11.2
1032.5258	3050.6128	899.55	14.15
1032.6357	3051.6434	899.85	13.75
1032.7455	3052.6734	898.55	13.15
1032.8553	3053.7027	899.15	13.95
1032.9651	3054.7314	897.9	14
1033.0748	3055.7594	898.85	13.55
1033.1845	3056.7868	899.4	14.7
1033.2941	3057.8136	898.55	15.4
1033.4037	3058.8398	899.05	15
1033.5132	3059.8653	900.7	15.15
1033.6227	3060.8902	898.85	13.65
1033.7321	3061.9145	899	14.15
1033.8415	3062.9381	899.35	14.5
1033.9509	3063.9612	914.05	12.95
1034.0602	3064.9835	899.55	14.1
1034.1694	3066.0053	902.6	15.65
1034.2787	3067.0264	898.6	15.45
1034.3878	3068.0469	900.4	13.7
1034.497	3069.0668	903.8	14.6
1034.6061	3070.086	898.9	15.35
1034.7151	3071.1046	902.65	15.15
1034.8241	3072.1226	900.25	14.65
1034.9331	3073.1399	899.75	14.3
1035.042	3074.1567	898.9	11.2
1035.1508	3075.1727	901.85	16.45
1035.2597	3076.1882	898.4	13
1035.3684	3077.203	898.95	13.5
1035.4772	3078.2173	898.4	13.25
1035.5859	3079.2308	901.8	13.5
1035.6945	3080.2438	900.5	15.1
1035.8031	3081.2561	897	13.95
1035.9117	3082.2678	893.95	9.3
1036.0202	3083.2789	895.8	9.4
1036.1286	3084.2893	895.15	10.4
1036.2371	3085.2991	897.6	13.45
1036.3454	3086.3083	902.4	12
1036.4538	3087.3169	897.7	11.5
1036.562	3088.3248	899.3	15.15
1036.6703	3089.3321	896.15	10.45
1036.7785	3090.3388	894.7	12
1036.8866	3091.3449	894.65	11.35
1036.9948	3092.3503	898.35	9.15
1037.1028	3093.3551	893.95	11.6
1037.2108	3094.3593	893.4	10.4
1037.3188	3095.3629	895.9	13.5
1037.4267	3096.3658	897.1	10.75
1037.5346	3097.3681	893.55	9.2
1037.6425	3098.3698	897.55	11.9
1037.7503	3099.3708	896.1	11.8
1037.858	3100.3713	894.7	9.85
1037.9657	3101.3711	894.6	10.75
1038.0734	3102.3702	1033.8	7.75
1038.181	3103.3688	897.9	12.45
1038.2886	3104.3667	893.8	8.9
1038.3961	3105.364	894.25	11.4
1038.5036	3106.3607	897.4	10.95
1038.611	3107.3568	895.65	10.05
1038.7184	3108.3522	892.55	8.75
1038.8257	3109.347	895.3	9.4
1038.933	3110.3412	898.3	10.25
1039.0403	3111.3348	892.15	6.7
1039.1475	3112.3277	893.75	9.15
1039.2547	3113.32	892.35	7.7
1039.3618	3114.3117	895.85	11.4
1039.4689	3115.3028	893.4	7.45
1039.5759	3116.2932	892.4	7.4
1039.6829	3117.2831	897.3	6.85
1039.7898	3118.2723	893.55	8.9
1039.8967	3119.2608	891.8	7.55
1040.0035	3120.2488	894	10.6
1040.1103	3121.2361	892.1	7.05
1040.2171	3122.2229	893.2	10.1
1040.3238	3123.209	895.95	9.6
1040.4305	3124.1944	893.1	9.95
1040.5371	3125.1793	893.75	7
1040.6437	3126.1635	892.55	9.55
1040.7502	3127.1471	891.75	7.9
1040.8567	3128.1301	891.75	6.1
1040.9631	3129.1125	891.1	7.65
1041.0695	3130.0942	893.25	7.15
1041.1759	3131.0753	902.05	9
1041.2822	3132.0558	894.65	6.65
1041.3884	3133.0357	893.1	6.05
1041.4946	3134.015	893.2	7.95
1041.6008	3134.9936	893.2	6.85
1041.7069	3135.9716	913.05	8.25
1041.813	3136.949	893	7.25
1041.919	3137.9258	911.25	10.2
1042.025	3138.902	897.35	6.05
1042.1309	3139.8775	890.95	6.55
1042.2368	3140.8524	890.2	6.65
1042.3427	3141.8267	893.15	6.95
1042.4485	3142.8004	893.3	8.7
1042.5542	3143.7735	897.3	6.8
1042.6599	3144.7459	892.05	7.2
1042.7656	3145.7178	893.9	9.4
1042.8712	3146.689	889.8	5.7
1042.9768	3147.6596	892.8	4.55
1043.0823	3148.6295	893.1	7.8
1043.1878	3149.5989	891.95	6
1043.2932	3150.5676	890.25	7.05
1043.3986	3151.5357	890.2	6.4
1043.5039	3152.5032	889.7	3.55
1043.6092	3153.4701	891.65	6.55
1043.7145	3154.4364	895.2	7.8
1043.8197	3155.402	889.85	6.4
1043.9248	3156.367	892.9	6.95
1044.03	3157.3315	911.25	7.75
1044.135	3158.2952	891.2	7.5
1044.24	3159.2584	889.45	5.05
1044.345	3160.221	889.2	5.15
1044.4499	3161.1829	891.05	5.3
1044.5548	3162.1442	890	6.05
1044.6596	3163.105	891.35	6.95
1044.7644	3164.065	891.5	6.15
1044.8692	3165.0245	893.05	6.15
1044.9739	3165.9834	889.65	5.55
1045.0785	3166.9416	891.6	5.2
1045.1831	3167.8993	891.65	7.35
1045.2877	3168.8563	891	6.15
1045.3922	3169.8127	890.3	4.55
1045.4966	3170.7684	891.35	7.35
1045.6011	3171.7236	889.6	2.15
1045.7054	3172.6782	891.3	7.9
1045.8098	3173.6321	890.85	5.2
1045.914	3174.5854	893.7	4.75
1046.0183	3175.5381	890.35	3.9
1046.1224	3176.4902	890.3	6
1046.2266	3177.4417	889.65	5.25
1046.3307	3178.3926	889.6	5.9
1046.4347	3179.3428	891.05	6.8
1046.5387	3180.2924	888.15	4.3
1046.6427	3181.2415	890.9	6.05
1046.7466	3182.1899	892.8	7.7
1046.8504	3183.1377	891.5	7.35
1046.9542	3184.0848	892.4	3.85
1047.058	3185.0314	891.45	6.85
1047.1617	3185.9773	889.55	4.3
1047.2654	3186.9227	892.55	6.45
1047.369	3187.8674	891.15	7.5
1047.4726	3188.8115	893.25	4.95
1047.5761	3189.755	890	5.45
1047.6796	3190.6979	889.75	4.9
1047.783	3191.6402	888.85	4.7
1047.8864	3192.5818	889.25	3.3
1047.9898	3193.5229	903.55	5.85
1048.0931	3194.4633	890.2	5.9
1048.1963	3195.4031	890.85	7.2
1048.2995	3196.3423	887	2.4
1048.4027	3197.2809	890.45	4.95
1048.5058	3198.2189	890.7	6.8
1048.6089	3199.1563	907.7	5.7
1048.7119	3200.0931	888.15	3.2
1048.8148	3201.0292	888.95	6.95
1048.9178	3201.9648	890.5	4.95
1049.0206	3202.8997	893.05	4.7
1049.1235	3203.834	891.65	7.55
1049.2262	3204.7677	890.45	5.35
1049.329	3205.7008	891.9	4.95
1049.4317	3206.6333	886.9	1.3
1049.5343	3207.5652	891.8	5.55
1049.6369	3208.4964	888.8	5.1
1049.7394	3209.4271	887.9	2.3
1049.8419	3210.3571	888.2	3.4
1049.9444	3211.2865	890.5	6.4
1050.0468	3212.2154	889.9	4.5
1050.1491	3213.1436	891.45	5.05
1050.2514	3214.0712	896.4	5.2
1050.3537	3214.9982	890.5	4.9
1050.4559	3215.9246	889.45	5.1
1050.5581	3216.8503	890.6	5.4
1050.6602	3217.7755	889.05	4.6
1050.7623	3218.7001	889.3	4.5
1050.8643	3219.624	890.5	5.05
1050.9663	3220.5473	888.4	4.2
1051.0682	3221.4701	890	3.4
1051.1701	3222.3922	889.7	3.95
1051.2719	3223.3137	887.3	2.25
1051.3737	3224.2346	889.5	3.25
1051.4754	3225.1549	887.45	4.15
1051.5771	3226.0746	888.5	3.35
1051.6788	3226.9937	890.65	6.85
1051.7804	3227.9121	888.5	4
1051.8819	3228.83	890.6	4.6
1051.9834	3229.7473	890.95	6.1
1052.0849	3230.6639	888.55	4.8
1052.1863	3231.5799	886.95	2.75
1052.2876	3232.4954	891.3	5.1
1052.3889	3233.4102	887.85	2.75
1052.4902	3234.3244	889.4	5.4
1052.5914	3235.238	888.7	3.35
1052.6926	3236.151	913.25	2.5
1052.7937	3237.0634	888.75	3.2
1052.8948	3237.9752	886.55	1.25
1052.9958	3238.8864	889.4	5.9
1053.0968	3239.797	889.7	6
1053.1977	3240.7069	889.85	5.25
1053.2986	3241.6163	890.55	5
1053.3994	3242.5251	888.65	5.5
1053.5002	3243.4332	887.15	3.95
1053.6009	3244.3408	888.9	2.65
1053.7016	3245.2477	888.55	3.85
1053.8022	3246.154	890.7	5.7
1053.9028	3247.0598	890.25	4.7
1054.0034	3247.9649	890.05	4.4
1054.1039	3248.8694	888.65	3.8
1054.2043	3249.7733	888.35	2.2
1054.3047	3250.6766	887.55	3.3
1054.4051	3251.5793	891.6	5.45
1054.5054	3252.4814	888.7	5.15
1054.6056	3253.3829	888.5	4.65
1054.7058	3254.2838	886.75	2.25
1054.806	3255.1841	887.85	3.5
1054.9061	3256.0838	887.3	2.3
1055.0061	3256.9829	887.25	3.65
1055.1062	3257.8814	888.85	0.5
1055.2061	3258.7792	891.4	2.9
1055.306	3259.6765	888.5	4.15
1055.4059	3260.5731	885.85	1.35
1055.5057	3261.4692	887	4.8
1055.6055	3262.3647	888.4	4.1
1055.7052	3263.2595	888.9	3.3
1055.8049	3264.1538	888.65	4.15
1055.9045	3265.0474	889.7	2.9
1056.0041	3265.9404	887.95	5.35
1056.1036	3266.8329	888.8	5.45
1056.2031	3267.7247	898.3	4.45
1056.3025	3268.616	886.65	6.1
1056.4019	3269.5066	888.7	2.45
1056.5013	3270.3966	888.6	1.3
1056.6005	3271.286	884.65	2.05
