Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:11:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.1
System Temp (C):	28.2
Spectrometer Temp (C):	26
CCD Temp (C):	-0.005
Secondary Temp (C):	20.003
Heatsink Temp (C):	24.069
CCDPCB Temp (C):	37.63
SecondaryPCB Temp (C):	35.062

Wavelength	RamanShift	Raw Counts	Dark Subtracted
977.6753	2507.256	1151.65	269.95
977.8031	2508.5924	1151.1	269.15
977.9308	2509.9281	1156.7	268.25
978.0585	2511.2631	1142.45	260.6
978.1861	2512.5974	1151.05	269.05
978.3137	2513.9309	1145.55	263.45
978.4413	2515.2638	1175.75	263.35
978.5689	2516.596	1146.6	265.8
978.6964	2517.9275	1145.05	262.4
978.8239	2519.2583	1145.3	259.75
978.9513	2520.5884	1145.2	261.5
979.0788	2521.9178	1146.55	263.95
979.2062	2523.2465	1142.9	261.25
979.3335	2524.5745	1140.05	255.55
979.4608	2525.9018	1136.05	253.05
979.5881	2527.2284	1140.35	257.5
979.7154	2528.5543	1140.25	260.7
979.8426	2529.8796	1135.95	253.5
979.9698	2531.2041	1137.25	256.75
980.0969	2532.5279	1136.9	257.15
980.224	2533.851	1134.4	251.2
980.3511	2535.1735	1144.9	263.4
980.4781	2536.4952	1135.2	251.3
980.6052	2537.8163	1136.7	252.8
980.7321	2539.1366	1138.2	256.65
980.8591	2540.4562	1138.7	255.5
980.986	2541.7752	1138.35	256.85
981.1129	2543.0935	1137.7	255
981.2397	2544.411	1131.8	248.7
981.3665	2545.7279	1134.1	253.85
981.4933	2547.0441	1134.45	253.85
981.62	2548.3596	1138.25	254.55
981.7467	2549.6744	1127.95	244.85
981.8734	2550.9885	1127.9	244.25
982.0001	2552.3019	1125.75	242.55
982.1267	2553.6146	1124.45	241.65
982.2532	2554.9266	1133.5	250.9
982.3798	2556.2379	1130.7	247.7
982.5063	2557.5485	1128.45	248.65
982.6327	2558.8585	1136.05	246.15
982.7592	2560.1677	1133.1	248.25
982.8856	2561.4762	1124.2	242.85
983.0119	2562.7841	1130.75	244.5
983.1383	2564.0913	1132	251.3
983.2646	2565.3977	1127	244.4
983.3908	2566.7035	1127	243.65
983.517	2568.0086	1125.65	241
983.6432	2569.313	1121.6	239.05
983.7694	2570.6167	1129.4	244.45
983.8955	2571.9197	1126.7	243.9
984.0216	2573.222	1129.95	246.95
984.1476	2574.5236	1120.5	237.2
984.2737	2575.8246	1126.1	241.1
984.3996	2577.1248	1127	242.5
984.5256	2578.4244	1119.05	236.8
984.6515	2579.7232	1120.15	237.95
984.7774	2581.0214	1152.15	239.45
984.9032	2582.3189	1122.55	240.15
985.029	2583.6157	1124.35	238.15
985.1548	2584.9118	1119.25	236.2
985.2806	2586.2072	1121.3	239.8
985.4063	2587.5019	1115.45	234
985.5319	2588.7959	1120.7	237.85
985.6576	2590.0893	1123.25	239.5
985.7832	2591.3819	1120.45	242.75
985.9087	2592.6739	1115.65	233.65
986.0343	2593.9652	1121.85	239
986.1597	2595.2557	1117.25	235.25
986.2852	2596.5456	1117.75	234.8
986.4106	2597.8348	1119.8	239.65
986.536	2599.1234	1121.6	238.55
986.6614	2600.4112	1119.4	236.75
986.7867	2601.6983	1120.9	236.3
986.912	2602.9848	1116.1	234.75
987.0372	2604.2705	1124.45	236.25
987.1624	2605.5556	1121.1	240
987.2876	2606.84	1114.8	234.4
987.4128	2608.1237	1118.2	234.8
987.5379	2609.4067	1115.05	233.95
987.6629	2610.689	1127	238.4
987.788	2611.9707	1116.75	232.15
987.913	2613.2516	1117.15	229
988.0379	2614.5319	1110.85	230.2
988.1629	2615.8115	1111.4	227.05
988.2878	2617.0903	1110.35	228.3
988.4126	2618.3685	1110.55	227.95
988.5375	2619.6461	1112.45	232.85
988.6622	2620.9229	1108.55	227.4
988.787	2622.199	1108.55	225.15
988.9117	2623.4745	1108.2	224.9
989.0364	2624.7493	1105.95	222.85
989.161	2626.0234	1104.95	224.2
989.2857	2627.2968	1102.8	219.6
989.4102	2628.5695	1107.55	225.4
989.5348	2629.8415	1104.4	222.65
989.6593	2631.1128	1109.3	224.15
989.7837	2632.3835	1103.1	220.8
989.9082	2633.6535	1103.75	221.85
990.0326	2634.9228	1102.45	219.15
990.1569	2636.1914	1100.1	219.75
990.2812	2637.4593	1107.45	219.15
990.4055	2638.7265	1101	219.4
990.5298	2639.9931	1098.25	216.9
990.654	2641.259	1105.1	222.5
990.7782	2642.5242	1097.8	213.95
990.9023	2643.7887	1099.2	215.65
991.0264	2645.0525	1094.9	209.1
991.1505	2646.3156	1096.05	214.85
991.2745	2647.5781	1097.8	215.4
991.3985	2648.8398	1094.25	213.75
991.5225	2650.1009	1130.1	212.2
991.6464	2651.3613	1091.15	209.75
991.7703	2652.6211	1091.25	209.45
991.8942	2653.8801	1093.8	212.05
992.018	2655.1385	1089.7	204
992.1418	2656.3961	1092.15	211.6
992.2655	2657.6531	1095.05	211.5
992.3892	2658.9094	1091.6	209
992.5129	2660.1651	1092.5	209.4
992.6366	2661.42	1097.15	213.5
992.7602	2662.6743	1097.25	214.05
992.8837	2663.9279	1096.65	214.15
993.0073	2665.1808	1091.7	208.35
993.1307	2666.433	1092.95	207.95
993.2542	2667.6846	1096.15	215.7
993.3776	2668.9354	1100.9	216.2
993.501	2670.1856	1097.9	214.45
993.6244	2671.4351	1093.6	211.85
993.7477	2672.6839	1094.8	209.7
993.8709	2673.9321	1099.25	217.4
993.9942	2675.1795	1096	212.3
994.1174	2676.4263	1092.8	211
994.2405	2677.6724	1097.2	214.9
994.3637	2678.9179	1096.3	212.7
994.4868	2680.1626	1095.3	213.3
994.6098	2681.4067	1098.8	215.1
994.7328	2682.6501	1093.35	211.85
994.8558	2683.8928	1094.9	211.6
994.9788	2685.1348	1095.35	213.6
995.1017	2686.3761	1092.2	210.6
995.2245	2687.6168	1087.1	205.6
995.3474	2688.8568	1091.65	210.65
995.4702	2690.0961	1086.2	204.6
995.5929	2691.3348	1084.05	200.1
995.7156	2692.5727	1087.55	205.2
995.8383	2693.81	1087.2	206.05
995.961	2695.0466	1087.35	205.45
996.0836	2696.2826	1086.4	202.1
996.2062	2697.5178	1091.45	205.55
996.3287	2698.7524	1085.3	204.25
996.4512	2699.9863	1090.65	207.65
996.5737	2701.2195	1085.9	203.75
996.6961	2702.452	1090.2	205.45
996.8185	2703.6839	1095.75	213.45
996.9408	2704.9151	1091.5	210.15
997.0631	2706.1456	1092.25	210.05
997.1854	2707.3755	1097.6	213.75
997.3077	2708.6046	1098.35	213.25
997.4299	2709.8331	1094.65	212.85
997.552	2711.0609	1099.1	215.15
997.6742	2712.2881	1096.7	213.85
997.7963	2713.5145	1109.4	224.8
997.9183	2714.7403	1108.95	227.15
998.0403	2715.9654	1107.15	225.65
998.1623	2717.1899	1126.9	229.1
998.2842	2718.4136	1111.85	230.95
998.4062	2719.6367	1112.75	229.25
998.528	2720.8591	1127.45	239.15
998.6498	2722.0809	1124.95	243.15
998.7716	2723.3019	1133.85	248
998.8934	2724.5223	1130.9	248.65
999.0151	2725.7421	1133.95	248.6
999.1368	2726.9611	1131.75	246.65
999.2584	2728.1795	1135.15	250.5
999.38	2729.3972	1123	241.55
999.5016	2730.6142	1137.75	242.6
999.6231	2731.8306	1119.7	236.8
999.7446	2733.0462	1115.3	231.55
999.8661	2734.2612	1116.35	228.8
999.9875	2735.4756	1102	220.3
1000.1089	2736.6892	1101.2	218.85
1000.2302	2737.9022	1091.15	211.75
1000.3515	2739.1145	1093.8	211.3
1000.4728	2740.3262	1093.75	202.85
1000.594	2741.5372	1083.4	201.95
1000.7152	2742.7475	1081.4	196.45
1000.8363	2743.9571	1085.6	201.8
1000.9575	2745.1661	1079.9	192.1
1001.0785	2746.3744	1071.35	187
1001.1996	2747.582	1064.95	184.1
1001.3206	2748.7889	1069.85	185.7
1001.4415	2749.9952	1063.7	180
1001.5625	2751.2008	1068.35	185.6
1001.6833	2752.4057	1064.45	181
1001.8042	2753.61	1061.35	179.85
1001.925	2754.8136	1062.55	179.6
1002.0458	2756.0165	1055.05	174.2
1002.1665	2757.2188	1061.45	180.1
1002.2872	2758.4204	1062.75	180.3
1002.4078	2759.6213	1061.05	178.4
1002.5285	2760.8215	1070.65	180.25
1002.649	2762.0211	1058.6	173.45
1002.7696	2763.22	1060.2	175.2
1002.8901	2764.4182	1059.3	175.4
1003.0106	2765.6158	1061.25	176.05
1003.131	2766.8127	1057.4	176.15
1003.2514	2768.009	1057.2	175.25
1003.3717	2769.2045	1053.25	170
1003.492	2770.3994	1060.25	176.45
1003.6123	2771.5936	1051.3	169.2
1003.7325	2772.7872	1051.8	170.65
1003.8527	2773.9801	1051	166.95
1003.9729	2775.1723	1065.4	165.65
1004.093	2776.3639	1047.95	168.2
1004.2131	2777.5548	1053.25	169.1
1004.3331	2778.745	1048.85	166.2
1004.4531	2779.9346	1048.75	168.65
1004.5731	2781.1235	1050.7	166.25
1004.693	2782.3117	1050.8	169.25
1004.8129	2783.4992	1047.95	164.55
1004.9328	2784.6861	1051.55	168.05
1005.0526	2785.8723	1052.6	169.6
1005.1723	2787.0579	1054.6	171.2
1005.2921	2788.2428	1054.15	171.55
1005.4118	2789.427	1053.8	171.25
1005.5314	2790.6106	1056.95	176.1
1005.651	2791.7935	1059.5	175.25
1005.7706	2792.9757	1058.35	177.35
1005.8902	2794.1573	1064.9	178.3
1006.0097	2795.3382	1065.85	183
1006.1291	2796.5184	1065.6	185.85
1006.2485	2797.698	1070.05	187.65
1006.3679	2798.8769	1070.3	187.1
1006.4873	2800.0551	1077	195.55
1006.6066	2801.2327	1083.45	198.3
1006.7258	2802.4096	1082.7	201.1
1006.8451	2803.5859	1088.7	205.4
1006.9642	2804.7615	1089.5	204.65
1007.0834	2805.9364	1101.6	220.45
1007.2025	2807.1106	1108.65	227.35
1007.3216	2808.2842	1114.4	231.55
1007.4406	2809.4572	1120.95	239.95
1007.5596	2810.6294	1131.1	247.4
1007.6785	2811.801	1137.15	254.95
1007.7975	2812.972	1150.05	267.7
1007.9163	2814.1423	1158.4	274.65
1008.0352	2815.3119	1168.6	287.6
1008.154	2816.4808	1184.2	302.1
1008.2727	2817.6491	1205.65	322.1
1008.3914	2818.8167	1220.05	340.15
1008.5101	2819.9837	1237.8	351.05
1008.6288	2821.15	1259.05	376.75
1008.7474	2822.3157	1270.6	390.25
1008.8659	2823.4807	1287.85	404.65
1008.9844	2824.645	1313.9	429.95
1009.1029	2825.8086	1326.75	446.25
1009.2214	2826.9716	1349.65	467.55
1009.3398	2828.134	1366.5	484
1009.4581	2829.2957	1378.35	496.45
1009.5764	2830.4567	1389.35	508.4
1009.6947	2831.617	1392.15	509.35
1009.813	2832.7767	1401.35	521.3
1009.9312	2833.9358	1397.65	516.95
1010.0493	2835.0941	1407.3	523.85
1010.1675	2836.2519	1389.6	507.05
1010.2855	2837.4089	1389.35	505.75
1010.4036	2838.5653	1377	495.9
1010.5216	2839.7211	1367.4	487.4
1010.6396	2840.8761	1367.5	482.55
1010.7575	2842.0306	1374.1	493.8
1010.8754	2843.1843	1372.3	490.2
1010.9932	2844.3374	1389.25	506.15
1011.111	2845.4899	1407.55	525.55
1011.2288	2846.6417	1417.3	536
1011.3465	2847.7928	1433.6	552.2
1011.4642	2848.9433	1449.75	566.75
1011.5818	2850.0931	1472.7	592.45
1011.6995	2851.2422	1477.05	593.4
1011.817	2852.3907	1500.4	617
1011.9345	2853.5385	1518.25	636.85
1012.052	2854.6857	1559.25	648.7
1012.1695	2855.8323	1550.7	669.85
1012.2869	2856.9781	1558.95	676.85
1012.4042	2858.1233	1580.2	698.05
1012.5216	2859.2679	1590	708.85
1012.6389	2860.4118	1613.55	731.95
1012.7561	2861.555	1624.6	737.15
1012.8733	2862.6976	1642.3	758.85
1012.9905	2863.8395	1645	762
1013.1076	2864.9808	1659.65	777.8
1013.2247	2866.1214	1667.2	786.85
1013.3417	2867.2614	1664.05	782.5
1013.4587	2868.4007	1674.45	791.25
1013.5757	2869.5393	1674.75	790.35
1013.6926	2870.6773	1692	805.85
1013.8095	2871.8146	1698.4	811.95
1013.9263	2872.9513	1691.95	807.95
1014.0431	2874.0874	1681.15	799.45
1014.1599	2875.2227	1687.9	804.6
1014.2766	2876.3574	1667.9	785.45
1014.3933	2877.4915	1662.9	781
1014.51	2878.6249	1663.05	780.95
1014.6266	2879.7577	1659.5	777.7
1014.7431	2880.8898	1656.1	761.65
1014.8596	2882.0212	1650.1	768.95
1014.9761	2883.152	1646.8	760.9
1015.0925	2884.2821	1634.8	754
1015.2089	2885.4116	1643.55	763.45
1015.3253	2886.5405	1638.25	756.5
1015.4416	2887.6686	1652.3	768.4
1015.5579	2888.7962	1648	764.2
1015.6741	2889.923	1650.45	770
1015.7903	2891.0493	1656.4	774.4
1015.9065	2892.1748	1659	775.55
1016.0226	2893.2997	1665	783.3
1016.1387	2894.424	1666.35	785.9
1016.2547	2895.5476	1677.95	795.5
1016.3707	2896.6706	1680.9	799.7
1016.4866	2897.7929	1684.3	802.15
1016.6025	2898.9145	1687.95	804.6
1016.7184	2900.0355	1694.8	814.65
1016.8342	2901.1559	1701.75	817.25
1016.95	2902.2756	1720.55	840.1
1017.0658	2903.3946	1716.65	834.55
1017.1815	2904.513	1729.9	845.95
1017.2971	2905.6308	1736.55	856.15
1017.4127	2906.7479	1736.65	850.85
1017.5283	2907.8643	1745.85	862.2
1017.6439	2908.9801	1746.95	864.25
1017.7594	2910.0953	1746.3	863.85
1017.8748	2911.2098	1760.15	875.1
1017.9902	2912.3236	1754.95	865.05
1018.1056	2913.4368	1742.4	857.5
1018.2209	2914.5494	1727.8	847.1
1018.3362	2915.6613	1732.35	843.05
1018.4515	2916.7725	1714.7	831.3
1018.5667	2917.8831	1707.7	823.55
1018.6819	2918.9931	1690.8	804.55
1018.797	2920.1024	1689.35	807.8
1018.9121	2921.211	1671.2	787.95
1019.0271	2922.319	1678	796.75
1019.1421	2923.4264	1663.45	781.45
1019.2571	2924.5331	1670.3	788.15
1019.372	2925.6391	1667.7	786.25
1019.4869	2926.7445	1662.65	780.3
1019.6017	2927.8493	1661.75	778.3
1019.7165	2928.9534	1664.55	782.85
1019.8313	2930.0569	1671.55	786.2
1019.946	2931.1597	1669.6	785.65
1020.0606	2932.2619	1673.3	790.9
1020.1753	2933.3634	1679.15	798.1
1020.2899	2934.4643	1682.15	793.05
1020.4044	2935.5645	1681.5	792.45
1020.5189	2936.6641	1676.5	789.3
1020.6334	2937.763	1660.3	779.55
1020.7478	2938.8613	1655.5	773.8
1020.8622	2939.959	1649.55	761.4
1020.9765	2941.056	1620.85	741.3
1021.0908	2942.1523	1602.5	719.4
1021.2051	2943.248	1575.35	692.9
1021.3193	2944.3431	1547.55	667.35
1021.4334	2945.4375	1514.7	630.95
1021.5476	2946.5313	1494.4	613.45
1021.6617	2947.6244	1459.85	577.3
1021.7757	2948.7169	1436.25	552.15
1021.8897	2949.8087	1403.2	520.75
1022.0037	2950.8999	1380.4	496.1
1022.1176	2951.9904	1355.45	473.1
1022.2315	2953.0803	1325.95	444
1022.3453	2954.1696	1310.85	428.8
1022.4591	2955.2582	1299.75	417.25
1022.5728	2956.3462	1286.35	404.65
1022.6865	2957.4335	1272.55	387.3
1022.8002	2958.5202	1266.4	382.75
1022.9138	2959.6062	1258.3	375.1
1023.0274	2960.6916	1252.75	370.4
1023.141	2961.7764	1248.95	366.75
1023.2545	2962.8605	1249.25	365.45
1023.3679	2963.9439	1236.3	354.35
1023.4813	2965.0267	1230.85	347.15
1023.5947	2966.1089	1248.2	344.5
1023.708	2967.1905	1233.85	351.75
1023.8213	2968.2714	1232.35	349.6
1023.9346	2969.3516	1231.85	350
1024.0478	2970.4312	1241.85	351.55
1024.1609	2971.5102	1229.3	347.2
1024.274	2972.5885	1231.4	350.65
1024.3871	2973.6662	1241.05	352.2
1024.5002	2974.7432	1236.35	355.5
1024.6132	2975.8196	1238.55	356.85
1024.7261	2976.8954	1233.15	352.75
1024.839	2977.9705	1225.15	343.9
1024.9519	2979.045	1227.55	346.15
1025.0647	2980.1188	1227.15	346.25
1025.1775	2981.192	1220.75	339.25
1025.2902	2982.2645	1213.95	329.8
1025.4029	2983.3364	1206.85	323.45
1025.5156	2984.4077	1204.2	322.25
1025.6282	2985.4783	1194.85	308.05
1025.7407	2986.5483	1181	300.45
1025.8532	2987.6177	1170	287.6
1025.9657	2988.6864	1163	282.8
1026.0782	2989.7545	1153.95	270.8
1026.1906	2990.8219	1144.45	263.9
1026.3029	2991.8887	1132.65	249.05
1026.4152	2992.9548	1120.05	234.7
1026.5275	2994.0204	1102.05	220.5
1026.6397	2995.0852	1096.45	215.5
1026.7519	2996.1495	1089.4	206.85
1026.864	2997.2131	1085.1	204.45
1026.9761	2998.276	1077.1	194
1027.0882	2999.3383	1069.85	188.55
1027.2002	3000.4	1059	174.45
1027.3122	3001.4611	1055.65	174.95
1027.4241	3002.5215	1051.35	169.15
1027.536	3003.5812	1042.7	160.15
1027.6478	3004.6404	1041.4	159.55
1027.7596	3005.6989	1037.95	152.75
1027.8714	3006.7567	1032.6	150.25
1027.9831	3007.8139	1054.9	144.4
1028.0947	3008.8705	1025.8	142.5
1028.2064	3009.9264	1042.15	144.35
1028.3179	3010.9818	1021.65	139.45
1028.4295	3012.0364	1018.05	135.8
1028.541	3013.0905	1014.8	132.9
1028.6524	3014.1439	1017.3	135.05
1028.7638	3015.1966	1013.45	131.75
1028.8752	3016.2487	1010.5	128.1
1028.9865	3017.3002	1016.1	127.55
1029.0978	3018.3511	1008.85	127.75
1029.209	3019.4013	1009.2	124.55
1029.3202	3020.4509	1007.5	124
1029.4314	3021.4998	1004.9	121.6
1029.5425	3022.5481	1003.55	121.3
1029.6535	3023.5958	1003.15	121.25
1029.7645	3024.6428	1004.1	121.3
1029.8755	3025.6892	1005.35	125.8
1029.9864	3026.735	1001.5	120.5
1030.0973	3027.7802	1004.15	122.35
1030.2082	3028.8247	1004.95	122.9
1030.319	3029.8685	1004.05	121
1030.4297	3030.9118	1009.55	126.45
1030.5404	3031.9544	1001.25	119.2
1030.6511	3032.9963	1006.3	122.15
1030.7617	3034.0376	1007.9	125.55
1030.8723	3035.0783	1007.6	122.05
1030.9829	3036.1184	1005.75	121.3
1031.0934	3037.1578	1004.45	124.25
1031.2038	3038.1966	1008.05	123.8
1031.3142	3039.2348	1005.85	126.55
1031.4246	3040.2723	1015.2	124.05
1031.5349	3041.3092	1008.05	130.4
1031.6452	3042.3455	1006.2	124.2
1031.7554	3043.3811	1009.1	125.6
1031.8656	3044.4161	1007.4	126.55
1031.9758	3045.4505	1004.35	121.95
1032.0859	3046.4842	1006.6	123.85
1032.1959	3047.5173	1008.35	126.6
1032.3059	3048.5498	1004.7	120.3
1032.4159	3049.5816	1002.15	119.95
1032.5258	3050.6128	1010.8	126.85
1032.6357	3051.6434	1002	116.9
1032.7455	3052.6734	1002.9	118.4
1032.8553	3053.7027	1000.8	119.75
1032.9651	3054.7314	999.1	117.75
1033.0748	3055.7594	996.8	115.45
1033.1845	3056.7868	998.35	115.75
1033.2941	3057.8136	999.35	118.7
1033.4037	3058.8398	998.75	117
1033.5132	3059.8653	996.8	113.85
1033.6227	3060.8902	995.6	113.85
1033.7321	3061.9145	997.35	114.85
1033.8415	3062.9381	994.4	113.4
1033.9509	3063.9612	1009.15	111.2
1034.0602	3064.9835	994.05	112.05
1034.1694	3066.0053	995.85	112.85
1034.2787	3067.0264	992.05	111
1034.3878	3068.0469	989.7	106
1034.497	3069.0668	992.9	106.4
1034.6061	3070.086	988.05	106.25
1034.7151	3071.1046	991.05	104.85
1034.8241	3072.1226	986.9	102.75
1034.9331	3073.1399	984.6	102.75
1035.042	3074.1567	982.9	100.2
1035.1508	3075.1727	979.75	96.75
1035.2597	3076.1882	978.9	97.4
1035.3684	3077.203	981.4	99.05
1035.4772	3078.2173	976.45	93.45
1035.5859	3079.2308	977.25	91.85
1035.6945	3080.2438	972.95	89.85
1035.8031	3081.2561	969.65	87.45
1035.9117	3082.2678	964.65	81.05
1036.0202	3083.2789	965.55	84.15
1036.1286	3084.2893	964.5	81.1
1036.2371	3085.2991	965.35	83.25
1036.3454	3086.3083	967.4	82.1
1036.4538	3087.3169	960.9	74.05
1036.562	3088.3248	958.05	75.25
1036.6703	3089.3321	960.7	77.45
1036.7785	3090.3388	951.75	71.1
1036.8866	3091.3449	952.95	69.6
1036.9948	3092.3503	956.15	72.85
1037.1028	3093.3551	947.35	66.75
1037.2108	3094.3593	948.5	68.05
1037.3188	3095.3629	948.85	66.85
1037.4267	3096.3658	947.8	65.2
1037.5346	3097.3681	946.4	63.9
1037.6425	3098.3698	947.2	65.9
1037.7503	3099.3708	951.2	63.2
1037.858	3100.3713	945.35	63.9
1037.9657	3101.3711	943.35	60.65
1038.0734	3102.3702	1082.45	59.65
1038.181	3103.3688	944.9	59.3
1038.2886	3104.3667	942.8	61.75
1038.3961	3105.364	942.8	61.35
1038.5036	3106.3607	943.3	58.9
1038.611	3107.3568	940.1	59.05
1038.7184	3108.3522	936.4	56.3
1038.8257	3109.347	939.6	55.95
1038.933	3110.3412	941.35	55.25
1039.0403	3111.3348	937.55	58.35
1039.1475	3112.3277	936.5	54.1
1039.2547	3113.32	935.3	53.8
1039.3618	3114.3117	933.05	49.2
1039.4689	3115.3028	934	51.8
1039.5759	3116.2932	933.15	49.55
1039.6829	3117.2831	938.8	51.85
1039.7898	3118.2723	934.45	52.7
1039.8967	3119.2608	933.45	51.35
1040.0035	3120.2488	933.55	52.6
1040.1103	3121.2361	929.2	46.45
1040.2171	3122.2229	930.45	48.3
1040.3238	3123.209	930.35	46.45
1040.4305	3124.1944	929.9	47.8
1040.5371	3125.1793	932.75	49.25
1040.6437	3126.1635	928.8	46.7
1040.7502	3127.1471	929.55	47.05
1040.8567	3128.1301	929.3	47.7
1040.9631	3129.1125	927.7	48
1041.0695	3130.0942	926.15	43.6
1041.1759	3131.0753	935.65	44.95
1041.2822	3132.0558	927.75	44.95
1041.3884	3133.0357	926.35	44.9
1041.4946	3134.015	925.65	44.6
1041.6008	3134.9936	927.35	43.4
1041.7069	3135.9716	946.6	44.9
1041.813	3136.949	924.9	45.15
1041.919	3137.9258	940.8	41
1042.025	3138.902	931.4	44.15
1042.1309	3139.8775	924.35	43.6
1042.2368	3140.8524	921.75	40.9
1042.3427	3141.8267	924.8	39.2
1042.4485	3142.8004	922.9	40.2
1042.5542	3143.7735	929.95	41.65
1042.6599	3144.7459	926.05	41.7
1042.7656	3145.7178	925.65	42.85
1042.8712	3146.689	923.35	43.05
1042.9768	3147.6596	920.95	37.2
1043.0823	3148.6295	921.9	40.55
1043.1878	3149.5989	922.35	39.4
1043.2932	3150.5676	922.9	42.7
1043.3986	3151.5357	919.65	38.35
1043.5039	3152.5032	918.95	38.8
1043.6092	3153.4701	919.4	38
1043.7145	3154.4364	919.4	37.55
1043.8197	3155.402	916.2	35.05
1043.9248	3156.367	919.25	34.5
1044.03	3157.3315	938.65	36.65
1044.135	3158.2952	919.3	36.85
1044.24	3159.2584	916.45	34.55
1044.345	3160.221	919.55	38.05
1044.4499	3161.1829	916.15	35.7
1044.5548	3162.1442	917.4	37.3
1044.6596	3163.105	918	37.2
1044.7644	3164.065	917.2	34.3
1044.8692	3165.0245	921.05	38.85
1044.9739	3165.9834	915	33.65
1045.0785	3166.9416	919.35	38.05
1045.1831	3167.8993	916.5	34.35
1045.2877	3168.8563	913.75	32.55
1045.3922	3169.8127	914.95	32.95
1045.4966	3170.7684	916.15	35.15
1045.6011	3171.7236	915.7	30.6
1045.7054	3172.6782	914.25	33.15
1045.8098	3173.6321	917.4	33.35
1045.914	3174.5854	919.7	33.1
1046.0183	3175.5381	914.1	31.8
1046.1224	3176.4902	916.35	35.15
1046.2266	3177.4417	911.9	29.3
1046.3307	3178.3926	913.05	32.1
1046.4347	3179.3428	913.15	30.85
1046.5387	3180.2924	913.95	33.85
1046.6427	3181.2415	915.75	30.3
1046.7466	3182.1899	918.4	36.25
1046.8504	3183.1377	911.9	30.85
1046.9542	3184.0848	916.65	32.25
1047.058	3185.0314	913.8	31.7
1047.1617	3185.9773	914.4	31.35
1047.2654	3186.9227	913.9	30.55
1047.369	3187.8674	911.3	27.6
1047.4726	3188.8115	915.55	29.3
1047.5761	3189.755	911.2	30.25
1047.6796	3190.6979	911.35	27.3
1047.783	3191.6402	911.4	29.5
1047.8864	3192.5818	909.05	27.65
1047.9898	3193.5229	930.55	27.3
1048.0931	3194.4633	910.7	28.4
1048.1963	3195.4031	910.25	27.05
1048.2995	3196.3423	909.8	27.85
1048.4027	3197.2809	907.85	26
1048.5058	3198.2189	909.25	27.85
1048.6089	3199.1563	918.95	32
1048.7119	3200.0931	910	31.05
1048.8148	3201.0292	907.1	24.75
1048.9178	3201.9648	910.75	28.9
1049.0206	3202.8997	911.2	23.05
1049.1235	3203.834	909.45	28.7
1049.2262	3204.7677	908.75	27.05
1049.329	3205.7008	910.3	25.45
1049.4317	3206.6333	908.25	28.45
1049.5343	3207.5652	910.95	26.7
1049.6369	3208.4964	909.7	28.65
1049.7394	3209.4271	905.35	24.05
1049.8419	3210.3571	908.6	25.2
1049.9444	3211.2865	907.5	24.55
1050.0468	3212.2154	908.4	24.55
1050.1491	3213.1436	912	27.8
1050.2514	3214.0712	914.15	26
1050.3537	3214.9982	906.85	25.85
1050.4559	3215.9246	906.9	24.65
1050.5581	3216.8503	906.8	24.9
1050.6602	3217.7755	907.45	26.65
1050.7623	3218.7001	905.5	23.1
1050.8643	3219.624	906	23.3
1050.9663	3220.5473	907.35	26
1051.0682	3221.4701	908.4	25.25
1051.1701	3222.3922	908.45	25.95
1051.2719	3223.3137	904.9	23.8
1051.3737	3224.2346	905.6	23.55
1051.4754	3225.1549	906.25	26.7
1051.5771	3226.0746	906	24.1
1051.6788	3226.9937	905.6	21.9
1051.7804	3227.9121	904.95	24.55
1051.8819	3228.83	904.85	20.45
1051.9834	3229.7473	906.5	25.9
1052.0849	3230.6639	904.3	20.1
1052.1863	3231.5799	903.65	24.05
1052.2876	3232.4954	905.15	23.2
1052.3889	3233.4102	904.4	22.3
1052.4902	3234.3244	906.65	24.15
1052.5914	3235.238	906.3	24.4
1052.6926	3236.151	930	24.75
1052.7937	3237.0634	902.95	24.45
1052.8948	3237.9752	903.3	21.3
1052.9958	3238.8864	903	21.55
1053.0968	3239.797	904.05	21.55
1053.1977	3240.7069	905.5	23.65
1053.2986	3241.6163	905.45	21.85
1053.3994	3242.5251	901.35	20.35
1053.5002	3243.4332	903.2	22
1053.6009	3244.3408	901.75	20.05
1053.7016	3245.2477	903.7	21.55
1053.8022	3246.154	901.9	18.8
1053.9028	3247.0598	902.35	20.7
1054.0034	3247.9649	902.3	21.2
1054.1039	3248.8694	902.05	18.7
1054.2043	3249.7733	901.25	20.3
1054.3047	3250.6766	901.5	21.2
1054.4051	3251.5793	900.4	16.25
1054.5054	3252.4814	901.6	21.05
1054.6056	3253.3829	901.5	19
1054.7058	3254.2838	901.25	19.4
1054.806	3255.1841	899.4	18.9
1054.9061	3256.0838	901.05	18.55
1055.0061	3256.9829	899.6	20.1
1055.1062	3257.8814	900.7	16.6
1055.2061	3258.7792	903.5	20.1
1055.306	3259.6765	900.85	16.65
1055.4059	3260.5731	900.15	19.05
1055.5057	3261.4692	902.05	17.8
1055.6055	3262.3647	899.6	17.15
1055.7052	3263.2595	900.85	17.1
1055.8049	3264.1538	897.15	17.4
