Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:25:55 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	25.167
CCDPCB Temp (C):	38.174
SecondaryPCB Temp (C):	36.162

Wavelength	RamanShift	Raw Counts	Dark Subtracted
976.6521	2496.5398	1374.1	491.3
976.7801	2497.8818	1368.15	487.7
976.9081	2499.2231	1369.35	488.9
977.036	2500.5637	1369.45	488.05
977.164	2501.9035	1370.95	488
977.2918	2503.2427	1374.25	491.4
977.4197	2504.5812	1362.95	480.05
977.5475	2505.919	1366.35	483.3
977.6753	2507.256	1367.9	484.85
977.8031	2508.5924	1359.2	476.9
977.9308	2509.9281	1363.65	478.95
978.0585	2511.2631	1355.55	472.7
978.1861	2512.5974	1355.35	473.7
978.3137	2513.9309	1359.55	479.6
978.4413	2515.2638	1385.15	478
978.5689	2516.596	1356.5	477.1
978.6964	2517.9275	1359.65	476.15
978.8239	2519.2583	1356.75	475.7
978.9513	2520.5884	1357.8	473.7
979.0788	2521.9178	1357.2	476
979.2062	2523.2465	1356.75	475.15
979.3335	2524.5745	1342.45	461.4
979.4608	2525.9018	1342.4	462.95
979.5881	2527.2284	1343.2	462.6
979.7154	2528.5543	1347.15	465.75
979.8426	2529.8796	1342.15	460.7
979.9698	2531.2041	1341.4	458.3
980.0969	2532.5279	1345.2	464.35
980.224	2533.851	1343.4	461.9
980.3511	2535.1735	1343.9	462.25
980.4781	2536.4952	1346.65	464.8
980.6052	2537.8163	1343.2	461.4
980.7321	2539.1366	1329.9	446.6
980.8591	2540.4562	1338.35	456.6
980.986	2541.7752	1343.2	463.65
981.1129	2543.0935	1345.5	465.05
981.2397	2544.411	1341	458
981.3665	2545.7279	1334.4	453.6
981.4933	2547.0441	1331.75	450.5
981.62	2548.3596	1340.5	455.4
981.7467	2549.6744	1335.6	454.8
981.8734	2550.9885	1332.15	445.6
982.0001	2552.3019	1325.3	445.65
982.1267	2553.6146	1322	441.65
982.2532	2554.9266	1327.9	445.9
982.3798	2556.2379	1325.3	441.65
982.5063	2557.5485	1323.3	443.15
982.6327	2558.8585	1329.85	440.1
982.7592	2560.1677	1326.2	441.7
982.8856	2561.4762	1319.55	438.45
983.0119	2562.7841	1321.75	437.75
983.1383	2564.0913	1317.45	437.5
983.2646	2565.3977	1318.6	438
983.3908	2566.7035	1318.8	437.25
983.517	2568.0086	1318.4	437.25
983.6432	2569.313	1316.6	436.75
983.7694	2570.6167	1315.15	430.4
983.8955	2571.9197	1312.9	430.75
984.0216	2573.222	1319.3	435
984.1476	2574.5236	1315.6	434.3
984.2737	2575.8246	1314.3	429.3
984.3996	2577.1248	1321.95	437.55
984.5256	2578.4244	1309.55	428.85
984.6515	2579.7232	1317.4	436.2
984.7774	2581.0214	1349.15	437.35
984.9032	2582.3189	1316	434.3
985.029	2583.6157	1321.35	436.5
985.1548	2584.9118	1325.9	444.3
985.2806	2586.2072	1316.85	436.35
985.4063	2587.5019	1323.95	442.7
985.5319	2588.7959	1323.65	441.3
985.6576	2590.0893	1324.05	439.65
985.7832	2591.3819	1326	446.2
985.9087	2592.6739	1318.2	437.2
986.0343	2593.9652	1327.65	446.85
986.1597	2595.2557	1330.4	449.9
986.2852	2596.5456	1332.25	448.2
986.4106	2597.8348	1332	451.9
986.536	2599.1234	1333.65	454.15
986.6614	2600.4112	1332.6	449.15
986.7867	2601.6983	1339.65	454.55
986.912	2602.9848	1340.25	458.65
987.0372	2604.2705	1336.7	449.7
987.1624	2605.5556	1340.1	459.75
987.2876	2606.84	1328.85	447.35
987.4128	2608.1237	1333.5	451.5
987.5379	2609.4067	1331.65	449.35
987.6629	2610.689	1337.35	447.65
987.788	2611.9707	1332.1	445.65
987.913	2613.2516	1331.8	447.9
988.0379	2614.5319	1323.45	442.5
988.1629	2615.8115	1327	445.25
988.2878	2617.0903	1321.45	437.75
988.4126	2618.3685	1319.85	438.7
988.5375	2619.6461	1318.35	436.8
988.6622	2620.9229	1326.25	443.9
988.787	2622.199	1324.4	441.5
988.9117	2623.4745	1322.8	441
989.0364	2624.7493	1330.75	451.15
989.161	2626.0234	1316.35	435.85
989.2857	2627.2968	1328.75	446.9
989.4102	2628.5695	1324.45	442.45
989.5348	2629.8415	1324.5	443.9
989.6593	2631.1128	1326.6	444.05
989.7837	2632.3835	1319.95	438.2
989.9082	2633.6535	1324.1	443.7
990.0326	2634.9228	1321.4	442.85
990.1569	2636.1914	1325.75	443.55
990.2812	2637.4593	1330.6	446.85
990.4055	2638.7265	1325.85	443.5
990.5298	2639.9931	1326	447.55
990.654	2641.259	1323.9	441.5
990.7782	2642.5242	1315.3	434
990.9023	2643.7887	1322.25	441.7
991.0264	2645.0525	1322.7	442.2
991.1505	2646.3156	1322.9	439.5
991.2745	2647.5781	1317.7	437.15
991.3985	2648.8398	1313.15	430.85
991.5225	2650.1009	1315.5	425.6
991.6464	2651.3613	1314	434.75
991.7703	2652.6211	1311.5	428.55
991.8942	2653.8801	1310.45	430.45
992.018	2655.1385	1311.65	425.25
992.1418	2656.3961	1304.7	423.65
992.2655	2657.6531	1308.85	426.5
992.3892	2658.9094	1312.3	429.25
992.5129	2660.1651	1321.05	440.7
992.6366	2661.42	1313.75	434.05
992.7602	2662.6743	1318.55	435.75
992.8837	2663.9279	1311.1	434
993.0073	2665.1808	1320.8	439.15
993.1307	2666.433	1321.05	437.1
993.2542	2667.6846	1325.15	443.75
993.3776	2668.9354	1326.05	441.1
993.501	2670.1856	1327.05	444.8
993.6244	2671.4351	1322.6	439.6
993.7477	2672.6839	1335.35	452.5
993.8709	2673.9321	1334.3	453.15
993.9942	2675.1795	1335.9	454.2
994.1174	2676.4263	1345	465.3
994.2405	2677.6724	1343.6	463.4
994.3637	2678.9179	1344.4	462.4
994.4868	2680.1626	1341.4	461.25
994.6098	2681.4067	1348.15	465.4
994.7328	2682.6501	1344.1	462.85
994.8558	2683.8928	1346.75	464.9
994.9788	2685.1348	1339.3	457.85
995.1017	2686.3761	1334.95	452.3
995.2245	2687.6168	1335.4	455.25
995.3474	2688.8568	1334.6	453.5
995.4702	2690.0961	1331.7	450.85
995.5929	2691.3348	1330.8	448.15
995.7156	2692.5727	1326.75	444.85
995.8383	2693.81	1324.65	442.6
995.961	2695.0466	1319.3	439.55
996.0836	2696.2826	1329.15	445.45
996.2062	2697.5178	1324.7	438
996.3287	2698.7524	1323.1	442.2
996.4512	2699.9863	1335.5	451.75
996.5737	2701.2195	1321.95	439.75
996.6961	2702.452	1330.85	445.55
996.8185	2703.6839	1339.5	456.75
996.9408	2704.9151	1335.65	455.05
997.0631	2706.1456	1347.2	463.45
997.1854	2707.3755	1353.25	470.35
997.3077	2708.6046	1360.65	476.05
997.4299	2709.8331	1369.8	490.05
997.552	2711.0609	1370.95	490.85
997.6742	2712.2881	1386.25	505.9
997.7963	2713.5145	1395.7	512.8
997.9183	2714.7403	1405.45	525.15
998.0403	2715.9654	1412.1	530.8
998.1623	2717.1899	1434.45	536.6
998.2842	2718.4136	1435.9	553.95
998.4062	2719.6367	1457.8	576.2
998.528	2720.8591	1467.2	578.4
998.6498	2722.0809	1468.45	585.55
998.7716	2723.3019	1488.3	604.95
998.8934	2724.5223	1494.8	611.4
999.0151	2725.7421	1499	615.75
999.1368	2726.9611	1504.85	622.7
999.2584	2728.1795	1502.65	616
999.38	2729.3972	1493	611.5
999.5016	2730.6142	1489.05	593.6
999.6231	2731.8306	1473.35	592.2
999.7446	2733.0462	1455.6	570.05
999.8661	2734.2612	1444.1	558.9
999.9875	2735.4756	1423.9	541.45
1000.1089	2736.6892	1409.15	527
1000.2302	2737.9022	1390.75	511.45
1000.3515	2739.1145	1385.25	503.2
1000.4728	2740.3262	1374.35	483.75
1000.594	2741.5372	1353.45	472.95
1000.7152	2742.7475	1342.5	460.35
1000.8363	2743.9571	1334.85	452.85
1000.9575	2745.1661	1330.1	444
1001.0785	2746.3744	1318.65	436.4
1001.1996	2747.582	1303.95	420.25
1001.3206	2748.7889	1300.4	417.15
1001.4415	2749.9952	1293.55	413.25
1001.5625	2751.2008	1292.85	411.7
1001.6833	2752.4057	1290.95	406.6
1001.8042	2753.61	1283.05	400.1
1001.925	2754.8136	1281.3	395.75
1002.0458	2756.0165	1285.4	403.45
1002.1665	2757.2188	1279.55	397.85
1002.2872	2758.4204	1280.25	398.65
1002.4078	2759.6213	1281.5	397.3
1002.5285	2760.8215	1287.25	398.7
1002.649	2762.0211	1286.75	403.25
1002.7696	2763.22	1276.25	389.9
1002.8901	2764.4182	1280.7	398.15
1003.0106	2765.6158	1277	395.8
1003.131	2766.8127	1270.15	388.75
1003.2514	2768.009	1272.55	391.2
1003.3717	2769.2045	1265.65	382.35
1003.492	2770.3994	1273.6	390.65
1003.6123	2771.5936	1258.3	378.1
1003.7325	2772.7872	1261.45	379
1003.8527	2773.9801	1263.25	380.4
1003.9729	2775.1723	1284.55	386.2
1004.093	2776.3639	1260.25	379.45
1004.2131	2777.5548	1263	381.05
1004.3331	2778.745	1267	383.1
1004.4531	2779.9346	1266.9	385.15
1004.5731	2781.1235	1270.7	388.55
1004.693	2782.3117	1278.05	397.4
1004.8129	2783.4992	1282.25	398.55
1004.9328	2784.6861	1284.95	402.1
1005.0526	2785.8723	1294.95	411.65
1005.1723	2787.0579	1298.7	417.05
1005.2921	2788.2428	1304.85	423.15
1005.4118	2789.427	1314.7	432.75
1005.5314	2790.6106	1326.05	442.7
1005.651	2791.7935	1335.2	453.5
1005.7706	2792.9757	1352.45	471
1005.8902	2794.1573	1377.2	493.1
1006.0097	2795.3382	1384	502.15
1006.1291	2796.5184	1393.45	513.2
1006.2485	2797.698	1414.35	529.65
1006.3679	2798.8769	1429.45	549.55
1006.4873	2800.0551	1447.95	562.7
1006.6066	2801.2327	1476.45	591.7
1006.7258	2802.4096	1497.3	617.45
1006.8451	2803.5859	1517.3	635.2
1006.9642	2804.7615	1543.25	661.15
1007.0834	2805.9364	1563.5	682.05
1007.2025	2807.1106	1591.1	708.8
1007.3216	2808.2842	1624.7	741.75
1007.4406	2809.4572	1660.05	777.3
1007.5596	2810.6294	1702.35	819.8
1007.6785	2811.801	1732.8	852.15
1007.7975	2812.972	1779.95	899.1
1007.9163	2814.1423	1818	938.25
1008.0352	2815.3119	1875.65	992.05
1008.154	2816.4808	1925.85	1045.3
1008.2727	2817.6491	1972.9	1091.05
1008.3914	2818.8167	2018.4	1136.8
1008.5101	2819.9837	2083.3	1198.9
1008.6288	2821.15	2129	1246.3
1008.7474	2822.3157	2178.4	1299.3
1008.8659	2823.4807	2220.05	1337
1008.9844	2824.645	2269.5	1387.65
1009.1029	2825.8086	2308.1	1426.9
1009.2214	2826.9716	2350.8	1470.1
1009.3398	2828.134	2379.25	1495.85
1009.4581	2829.2957	2422.75	1541.75
1009.5764	2830.4567	2448.95	1566.95
1009.6947	2831.617	2459	1577.35
1009.813	2832.7767	2482.65	1600.5
1009.9312	2833.9358	2485.95	1609.8
1010.0493	2835.0941	2486.3	1604.15
1010.1675	2836.2519	2489.6	1608.7
1010.2855	2837.4089	2467.55	1587.55
1010.4036	2838.5653	2447.45	1567.05
1010.5216	2839.7211	2452.05	1569.1
1010.6396	2840.8761	2464.8	1581.65
1010.7575	2842.0306	2489	1608.85
1010.8754	2843.1843	2512.85	1632.65
1010.9932	2844.3374	2576.15	1695.8
1011.111	2845.4899	2630.05	1748.2
1011.2288	2846.6417	2697.75	1817.4
1011.3465	2847.7928	2776.75	1894.55
1011.4642	2848.9433	2856.35	1977.45
1011.5818	2850.0931	2940.1	2058.25
1011.6995	2851.2422	3036.8	2153.5
1011.817	2852.3907	3099.75	2215.75
1011.9345	2853.5385	3178.35	2295.15
1012.052	2854.6857	3253.7	2347
1012.1695	2855.8323	3289.7	2409.6
1012.2869	2856.9781	3344.5	2462.5
1012.4042	2858.1233	3404.6	2521.55
1012.5216	2859.2679	3444.85	2563
1012.6389	2860.4118	3497.3	2615.55
1012.7561	2861.555	3525.45	2637.05
1012.8733	2862.6976	3578.25	2694.15
1012.9905	2863.8395	3604.3	2723.1
1013.1076	2864.9808	3635.75	2754.1
1013.2247	2866.1214	3655.7	2774.55
1013.3417	2867.2614	3673.85	2791.85
1013.4587	2868.4007	3678.55	2795.7
1013.5757	2869.5393	3699.3	2815.85
1013.6926	2870.6773	3718.95	2835.6
1013.8095	2871.8146	3725.6	2840.15
1013.9263	2872.9513	3716.2	2831.95
1014.0431	2874.0874	3725.3	2842.05
1014.1599	2875.2227	3715.5	2835.15
1014.2766	2876.3574	3708.35	2826.55
1014.3933	2877.4915	3677.2	2795.7
1014.51	2878.6249	3648.3	2769.7
1014.6266	2879.7577	3651.7	2768.45
1014.7431	2880.8898	3611.8	2719.7
1014.8596	2882.0212	3605.9	2724.35
1014.9761	2883.152	3591.75	2710.3
1015.0925	2884.2821	3578.7	2697.7
1015.2089	2885.4116	3562.7	2681.5
1015.3253	2886.5405	3564.05	2683.9
1015.4416	2887.6686	3581.3	2696
1015.5579	2888.7962	3568.6	2688.85
1015.6741	2889.923	3600.05	2719.1
1015.7903	2891.0493	3599.05	2718.1
1015.9065	2892.1748	3615.95	2734.35
1016.0226	2893.2997	3623.35	2742.8
1016.1387	2894.424	3630.7	2751.2
1016.2547	2895.5476	3669.4	2787.05
1016.3707	2896.6706	3690	2809.75
1016.4866	2897.7929	3701.85	2817.5
1016.6025	2898.9145	3739.3	2857.45
1016.7184	2900.0355	3774	2892.05
1016.8342	2901.1559	3807.55	2926.65
1016.95	2902.2756	3835.5	2952.3
1017.0658	2903.3946	3860.45	2980.7
1017.1815	2904.513	3895.95	3010.6
1017.2971	2905.6308	3920.6	3040.6
1017.4127	2906.7479	3960.6	3079.65
1017.5283	2907.8643	3995.2	3114.95
1017.6439	2908.9801	4007.8	3126.95
1017.7594	2910.0953	4015.6	3135.05
1017.8748	2911.2098	4015.25	3131
1017.9902	2912.3236	4012.2	3121.15
1018.1056	2913.4368	4006	3122
1018.2209	2914.5494	3999.6	3116.45
1018.3362	2915.6613	3958.6	3070.45
1018.4515	2916.7725	3933.65	3049.8
1018.5667	2917.8831	3910.15	3027.4
1018.6819	2918.9931	3886.85	3001.95
1018.797	2920.1024	3851.3	2969.25
1018.9121	2921.211	3847.2	2963.75
1019.0271	2922.319	3820.3	2939
1019.1421	2923.4264	3794.7	2913.95
1019.2571	2924.5331	3774.5	2893.1
1019.372	2925.6391	3762.6	2882.65
1019.4869	2926.7445	3766.35	2886.1
1019.6017	2927.8493	3742.75	2858.7
1019.7165	2928.9534	3741.75	2859.05
1019.8313	2930.0569	3734.1	2851.95
1019.946	2931.1597	3713.75	2832
1020.0606	2932.2619	3713.3	2831.95
1020.1753	2933.3634	3709.1	2828.1
1020.2899	2934.4643	3701	2812
1020.4044	2935.5645	3669.85	2782.65
1020.5189	2936.6641	3640.95	2755.05
1020.6334	2937.763	3592.95	2710.5
1020.7478	2938.8613	3551.25	2668.25
1020.8622	2939.959	3492.9	2604
1020.9765	2941.056	3404.95	2523.25
1021.0908	2942.1523	3326.45	2446.15
1021.2051	2943.248	3241.9	2360.95
1021.3193	2944.3431	3147.4	2266.5
1021.4334	2945.4375	3037.3	2156.45
1021.5476	2946.5313	2924.9	2044.7
1021.6617	2947.6244	2815.1	1933.1
1021.7757	2948.7169	2706.6	1823.15
1021.8897	2949.8087	2615.95	1733.35
1022.0037	2950.8999	2522.3	1641
1022.1176	2951.9904	2446.55	1566.7
1022.2315	2953.0803	2354.75	1471.6
1022.3453	2954.1696	2303.65	1422.7
1022.4591	2955.2582	2245.35	1363.95
1022.5728	2956.3462	2187.45	1305.95
1022.6865	2957.4335	2150.45	1268.05
1022.8002	2958.5202	2109.95	1224.65
1022.9138	2959.6062	2071.9	1191.3
1023.0274	2960.6916	2058	1177.2
1023.141	2961.7764	2038.1	1154.15
1023.2545	2962.8605	2027.6	1146.3
1023.3679	2963.9439	2013.35	1134.1
1023.4813	2965.0267	1995.85	1114.6
1023.5947	2966.1089	2004.35	1098.75
1023.708	2967.1905	1983.65	1101.3
1023.8213	2968.2714	1969.1	1089.65
1023.9346	2969.3516	1974.65	1093.25
1024.0478	2970.4312	1990.35	1102.25
1024.1609	2971.5102	1982.2	1098.65
1024.274	2972.5885	1981.05	1101
1024.3871	2973.6662	1991.45	1104.9
1024.5002	2974.7432	1968.95	1087.5
1024.6132	2975.8196	1960.95	1077.5
1024.7261	2976.8954	1955.85	1074.9
1024.839	2977.9705	1947.5	1065.65
1024.9519	2979.045	1933.85	1053.05
1025.0647	2980.1188	1916.35	1034.2
1025.1775	2981.192	1893.7	1014.05
1025.2902	2982.2645	1896	1013.65
1025.4029	2983.3364	1853.65	971.9
1025.5156	2984.4077	1821.35	940.15
1025.6282	2985.4783	1801.6	914.15
1025.7407	2986.5483	1756.6	878.45
1025.8532	2987.6177	1722.95	841.15
1025.9657	2988.6864	1690.55	809.25
1026.0782	2989.7545	1663.5	778.6
1026.1906	2990.8219	1624.6	745.55
1026.3029	2991.8887	1590.95	706.2
1026.4152	2992.9548	1567.8	686.05
1026.5275	2994.0204	1526.45	645.75
1026.6397	2995.0852	1498.55	618.65
1026.7519	2996.1495	1475.8	592.9
1026.864	2997.2131	1455.2	574.35
1026.9761	2998.276	1434.1	551.25
1027.0882	2999.3383	1415.3	533.45
1027.2002	3000.4	1389.85	507.75
1027.3122	3001.4611	1375.15	493.5
1027.4241	3002.5215	1364.45	482.45
1027.536	3003.5812	1349.55	465.9
1027.6478	3004.6404	1341.2	457.55
1027.7596	3005.6989	1327.15	443.4
1027.8714	3006.7567	1322.15	440.4
1027.9831	3007.8139	1323.05	423.75
1028.0947	3008.8705	1304.15	422.4
1028.2064	3009.9264	1305.35	420.75
1028.3179	3010.9818	1301.1	420.45
1028.4295	3012.0364	1293.75	410.85
1028.541	3013.0905	1290.15	408.65
1028.6524	3014.1439	1291.3	409.25
1028.7638	3015.1966	1286.65	405.6
1028.8752	3016.2487	1286.4	406.5
1028.9865	3017.3002	1286.8	401.4
1029.0978	3018.3511	1280.6	401
1029.209	3019.4013	1289.1	408.65
1029.3202	3020.4509	1280.8	400.45
1029.4314	3021.4998	1294.35	413.95
1029.5425	3022.5481	1294.25	412.55
1029.6535	3023.5958	1293.9	413.45
1029.7645	3024.6428	1299.05	415.45
1029.8755	3025.6892	1289.3	406.5
1029.9864	3026.735	1300.5	418.6
1030.0973	3027.7802	1300.5	418.1
1030.2082	3028.8247	1302.45	421.05
1030.319	3029.8685	1303.45	421.85
1030.4297	3030.9118	1310.4	429.35
1030.5404	3031.9544	1310.3	428.4
1030.6511	3032.9963	1323.6	441.95
1030.7617	3034.0376	1322.55	441.55
1030.8723	3035.0783	1330.25	446.2
1030.9829	3036.1184	1336.3	454.9
1031.0934	3037.1578	1333.45	455.3
1031.2038	3038.1966	1345.2	460.95
1031.3142	3039.2348	1346.65	468.05
1031.4246	3040.2723	1355.2	465.7
1031.5349	3041.3092	1344.55	464.4
1031.6452	3042.3455	1335.75	454.5
1031.7554	3043.3811	1336.85	452.85
1031.8656	3044.4161	1337.95	456.05
1031.9758	3045.4505	1326	446.4
1032.0859	3046.4842	1324	441.55
1032.1959	3047.5173	1315.65	436.3
1032.3059	3048.5498	1311.35	429.25
1032.4159	3049.5816	1304	424.15
1032.5258	3050.6128	1293.95	410.4
1032.6357	3051.6434	1292.3	409.35
1032.7455	3052.6734	1277.25	395.2
1032.8553	3053.7027	1279.15	398.95
1032.9651	3054.7314	1267.6	387.35
1033.0748	3055.7594	1264.25	383.35
1033.1845	3056.7868	1258.9	376
1033.2941	3057.8136	1254.1	374.55
1033.4037	3058.8398	1245.5	366.15
1033.5132	3059.8653	1248.7	366.9
1033.6227	3060.8902	1236.25	354.6
1033.7321	3061.9145	1232.6	350.4
1033.8415	3062.9381	1228.1	347.7
1033.9509	3063.9612	1243.1	344.35
1034.0602	3064.9835	1218.8	337.4
1034.1694	3066.0053	1207.8	327.35
1034.2787	3067.0264	1201.9	321.05
1034.3878	3068.0469	1196.35	315.7
1034.497	3069.0668	1184.15	300.15
1034.6061	3070.086	1179	298.25
1034.7151	3071.1046	1172.8	291.25
1034.8241	3072.1226	1165.35	283.4
1034.9331	3073.1399	1155.1	275
1035.042	3074.1567	1145.7	263.8
1035.1508	3075.1727	1135.45	253.45
1035.2597	3076.1882	1124.15	242.15
1035.3684	3077.203	1118.75	238
1035.4772	3078.2173	1106.05	224.1
1035.5859	3079.2308	1101.65	215.95
1035.6945	3080.2438	1094.4	210.6
1035.8031	3081.2561	1082.5	202.75
1035.9117	3082.2678	1080.3	199.1
1036.0202	3083.2789	1070.25	189.75
1036.1286	3084.2893	1061.7	180.45
1036.2371	3085.2991	1066.15	185.3
1036.3454	3086.3083	1060.9	176.65
1036.4538	3087.3169	1051.15	168.05
1036.562	3088.3248	1046.25	163.5
1036.6703	3089.3321	1041.5	157.85
1036.7785	3090.3388	1035.95	155.65
1036.8866	3091.3449	1032.05	152.05
1036.9948	3092.3503	1029.2	146.9
1037.1028	3093.3551	1022.15	142.4
1037.2108	3094.3593	1022.5	143.9
1037.3188	3095.3629	1019.5	139.3
1037.4267	3096.3658	1018.75	137.45
1037.5346	3097.3681	1015.8	135
1037.6425	3098.3698	1013.75	132.2
1037.7503	3099.3708	1008.4	127.05
1037.858	3100.3713	1007.25	127.05
1037.9657	3101.3711	1005.9	124
1038.0734	3102.3702	1143.5	118.65
1038.181	3103.3688	1004.85	121.95
1038.2886	3104.3667	997.45	117.05
1038.3961	3105.364	996.2	115.4
1038.5036	3106.3607	993.45	110.2
1038.611	3107.3568	991.7	109.1
1038.7184	3108.3522	991.75	113.55
1038.8257	3109.347	993.3	111.75
1038.933	3110.3412	997.6	112.45
1039.0403	3111.3348	993.25	113.1
1039.1475	3112.3277	989.2	109.95
1039.2547	3113.32	987.3	109.2
1039.3618	3114.3117	985.7	103.7
1039.4689	3115.3028	985.4	103.85
1039.5759	3116.2932	984.75	100.25
1039.6829	3117.2831	986.9	102.3
1039.7898	3118.2723	984.8	104.45
1039.8967	3119.2608	981.3	100.5
1040.0035	3120.2488	979.2	98.1
1040.1103	3121.2361	981.45	99.45
1040.2171	3122.2229	974.1	94.3
1040.3238	3123.209	979.65	96.8
1040.4305	3124.1944	973.7	92.9
1040.5371	3125.1793	978.15	93.55
1040.6437	3126.1635	971.95	92.9
1040.7502	3127.1471	973	92.7
1040.8567	3128.1301	973	91.75
1040.9631	3129.1125	969.2	89
1041.0695	3130.0942	972.2	90.6
1041.1759	3131.0753	982.3	92.6
1041.2822	3132.0558	972.75	89.8
1041.3884	3133.0357	965.9	84.8
1041.4946	3134.015	968.65	87.7
1041.6008	3134.9936	965.35	81.65
1041.7069	3135.9716	989.05	87.05
1041.813	3136.949	964.3	84.15
1041.919	3137.9258	981.85	80.75
1042.025	3138.902	969.8	83.65
1042.1309	3139.8775	962.45	84.05
1042.2368	3140.8524	957.05	75.75
1042.3427	3141.8267	963.95	81.35
1042.4485	3142.8004	959.4	80
1042.5542	3143.7735	963.95	75.85
1042.6599	3144.7459	959.15	78
1042.7656	3145.7178	956.75	75.9
1042.8712	3146.689	955.7	76.3
1042.9768	3147.6596	954.8	73.5
1043.0823	3148.6295	954.5	73.05
1043.1878	3149.5989	953.45	72.45
1043.2932	3150.5676	950.05	68.7
1043.3986	3151.5357	952.25	72.05
1043.5039	3152.5032	950.1	71.1
1043.6092	3153.4701	951.5	72
1043.7145	3154.4364	948.2	65
1043.8197	3155.402	948.05	69.3
1043.9248	3156.367	951.15	68.35
1044.03	3157.3315	989.95	62.9
1044.135	3158.2952	951.1	68.2
1044.24	3159.2584	944.85	64.2
1044.345	3160.221	946.15	65.2
1044.4499	3161.1829	945.05	62.9
1044.5548	3162.1442	944.2	63.75
1044.6596	3163.105	940.55	59.15
1044.7644	3164.065	943	60.8
1044.8692	3165.0245	945.9	62.2
1044.9739	3165.9834	941.65	61.95
1045.0785	3166.9416	942.3	61.7
1045.1831	3167.8993	946.5	65.95
1045.2877	3168.8563	941.45	60.2
1045.3922	3169.8127	943.1	63.45
1045.4966	3170.7684	941.25	58
1045.6011	3171.7236	940.1	58.7
1045.7054	3172.6782	936.45	55.65
1045.8098	3173.6321	938.8	57.2
1045.914	3174.5854	940.3	53.2
1046.0183	3175.5381	939.1	58.55
1046.1224	3176.4902	937.95	58.8
1046.2266	3177.4417	936.4	56.75
1046.3307	3178.3926	941.15	60.5
1046.4347	3179.3428	936.7	56.9
1046.5387	3180.2924	935.7	55.75
1046.6427	3181.2415	933.2	52.7
1046.7466	3182.1899	934.9	52.1
1046.8504	3183.1377	936.25	57.3
1046.9542	3184.0848	936.55	51.8
1047.058	3185.0314	938	58.25
1047.1617	3185.9773	935.6	55.25
1047.2654	3186.9227	935.55	54.25
1047.369	3187.8674	935	57.05
1047.4726	3188.8115	938.4	53.55
1047.5761	3189.755	933.95	53
1047.6796	3190.6979	929.3	48.5
1047.783	3191.6402	931.2	52.25
1047.8864	3192.5818	931.9	50.9
1047.9898	3193.5229	953.25	53.35
1048.0931	3194.4633	934.3	56.95
1048.1963	3195.4031	930.55	46.45
1048.2995	3196.3423	930.3	49.6
1048.4027	3197.2809	927.6	47.75
1048.5058	3198.2189	935.4	53.55
1048.6089	3199.1563	948.7	51.95
1048.7119	3200.0931	927.7	48.5
1048.8148	3201.0292	925.9	44.45
1048.9178	3201.9648	927.6	49.35
1049.0206	3202.8997	931.7	46.25
1049.1235	3203.834	926.7	45.2
1049.2262	3204.7677	928.3	48.15
1049.329	3205.7008	931.5	49.65
1049.4317	3206.6333	927.25	47.4
1049.5343	3207.5652	928.75	44.55
1049.6369	3208.4964	928.75	49
1049.7394	3209.4271	924.8	44.4
1049.8419	3210.3571	927.6	49.35
1049.9444	3211.2865	927.9	48.15
1050.0468	3212.2154	927.9	46.3
1050.1491	3213.1436	926	41.9
1050.2514	3214.0712	930.5	41.6
1050.3537	3214.9982	924.15	43
1050.4559	3215.9246	927.1	44.95
1050.5581	3216.8503	923.1	43.65
1050.6602	3217.7755	927.45	46.2
1050.7623	3218.7001	926.5	47
1050.8643	3219.624	926.1	43.7
1050.9663	3220.5473	924.75	44
1051.0682	3221.4701	925.8	43.6
1051.1701	3222.3922	922.9	38.65
1051.2719	3223.3137	920.6	39.9
1051.3737	3224.2346	923.15	43.7
1051.4754	3225.1549	920.45	40.3
1051.5771	3226.0746	922.5	42.5
1051.6788	3226.9937	918.15	36.95
1051.7804	3227.9121	920.45	42.1
1051.8819	3228.83	922.9	42.15
1051.9834	3229.7473	923.1	42.75
1052.0849	3230.6639	922.6	43.05
1052.1863	3231.5799	920.75	39.05
1052.2876	3232.4954	920.25	39.65
1052.3889	3233.4102	919.95	39
1052.4902	3234.3244	922.95	44.1
1052.5914	3235.238	920.25	41.1
1052.6926	3236.151	945.05	37.2
1052.7937	3237.0634	918.1	38.6
1052.8948	3237.9752	920.6	39.05
1052.9958	3238.8864	919.9	39.75
1053.0968	3239.797	917.35	36.7
1053.1977	3240.7069	920.45	40.4
1053.2986	3241.6163	919.75	37.6
1053.3994	3242.5251	918.6	37.65
1053.5002	3243.4332	916.55	37.45
1053.6009	3244.3408	919.7	39.05
1053.7016	3245.2477	917.3	36.1
1053.8022	3246.154	915.95	32.95
1053.9028	3247.0598	918.7	38.7
1054.0034	3247.9649	918.05	36.25
1054.1039	3248.8694	915.55	35.5
