RamanShift,CorrectedData
3242.5251,181.09495896046167
3243.4332,180.7131242352854
3244.3408,178.0302969435048
3245.2477,181.74653791859748
3246.154,186.41190621373798
3247.0598,184.22645906463543
3247.9649,188.9902518428799
3248.8694,188.7533380777968
3249.7733,187.46576940880902
3250.6766,186.52759558780602
3251.5793,187.2388644920196
3252.4814,196.29962213340545
3253.3829,196.20991265153071
3254.2838,192.6697782229661
3255.1841,198.5292590621833
3256.0838,196.33839345695608
3256.9829,196.2472177097656
3257.8814,195.55576615970904
3258.7792,201.3640711834114
3259.6765,201.77216320194003
3260.5731,199.98007062272146
3261.4692,201.88781983546062
3262.3647,203.79543523006168
3263.2595,205.3029391775505
3264.1538,203.91035201099874
3265.0474,202.8176920104484
3265.9404,204.47497541683816
3266.8329,205.73221644292977
3267.7247,203.0894272567349
3268.616,207.04661796894322
3269.5066,199.7537966593501
3270.3966,201.11096933728444
3271.286,200.0681400145374
