RamanShift,CorrectedData
3243.4332,160.86653200176855
3244.3408,164.88991394929332
3245.2477,170.1624611341363
3246.154,161.984226704274
3247.0598,174.95526210605834
3247.9649,163.92561716599909
3248.8694,165.49533996105325
3249.7733,169.61447692892187
3250.6766,173.23307285235242
3251.5793,173.60117081794775
3252.4814,171.1688121799799
3253.3829,172.1860365567092
3254.2838,177.0028818547079
3255.1841,186.21938425868794
3256.0838,176.28557818333238
3256.9829,180.3014961811304
3257.8814,178.56716904171552
3258.7792,186.48262575170622
3259.6765,183.19789351204932
3260.5731,183.0629976588653
3261.4692,179.57796169629577
3262.3647,184.74280729785235
3263.2595,183.85755434126702
3264.1538,176.47222085684368
3265.0474,185.13682303631072
3265.9404,184.00137530667422
3266.8329,180.66589024357216
3267.7247,182.2303785826286
3268.616,179.69484925280875
3269.5066,181.30930936077402
3270.3966,174.07376421623735
3271.286,175.58821731581853
