RamanShift,CorrectedData
3245.2477,188.44227690550596
3246.154,191.4796144612409
3247.0598,192.16611166229507
3247.9649,193.60182552476888
3248.8694,196.8368111431019
3249.7733,194.4711216757152
3250.6766,194.5048083126619
3251.5793,191.13792029928365
3252.4814,195.17050493587425
3253.3829,195.3526076113481
3254.2838,200.08427176291465
3255.1841,200.61553887425714
3256.0838,205.54644842821614
3256.9829,202.82703790147676
3257.8814,204.35734271525968
3258.7792,208.03739626251507
3259.6765,207.7672298926197
3260.5731,201.89687287457627
3261.4692,209.87635239971524
3262.3647,208.05569364039826
3263.2595,211.6349196702235
3264.1538,212.3140514822321
3265.0474,211.19310795311594
3265.9404,207.62210583642636
3266.8329,210.4510597737836
3267.7247,209.27998233058685
3268.616,209.00888396772444
3269.5066,209.98777305328514
3270.3966,208.26665586526852
3271.286,209.54553658179654
