RamanShift,CorrectedData
3244.3408,120.90461468454163
3245.2477,120.17596886492858
3246.154,122.6467357442886
3247.0598,122.31695387411659
3247.9649,124.08666057944014
3248.8694,126.30589196211726
3249.7733,127.92468288313941
3250.6766,125.04306694043908
3251.5793,131.51107645270207
3252.4814,130.17874248818333
3253.3829,129.09609480002726
3254.2838,135.36316183959076
3255.1841,135.87997076726973
3256.0838,137.39654738982864
3256.9829,134.3129161552321
3257.8814,134.12910013747936
3258.7792,129.29512106744048
3259.6765,135.31099933469451
3260.5731,136.92675403586938
3261.4692,137.44240291448295
3262.3647,136.50796234478565
3263.2595,136.52344732660382
3264.1538,134.78887149468412
3265.0474,142.60424711853892
3265.9404,139.81958511979172
3266.8329,137.3848949940236
3267.7247,137.00018483861984
3268.616,134.9154613771167
3269.5066,137.23072996304865
3270.3966,131.59599460079548
3271.286,131.61125792242976
