Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:54:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.753
CCDPCB Temp (C):	37.385
SecondaryPCB Temp (C):	34.217

Wavelength	RamanShift	Raw Counts	Dark Subtracted
977.8031	2508.5924	3258.15	2374.7
977.9308	2509.9281	3243.2	2353.05
978.0585	2511.2631	3230.35	2345.7
978.1861	2512.5974	3232.1	2348
978.3137	2513.9309	3212.7	2328.15
978.4413	2515.2638	3232.95	2326.55
978.5689	2516.596	3217.8	2334.45
978.6964	2517.9275	3188.7	2303.3
978.8239	2519.2583	3191.2	2308.95
978.9513	2520.5884	3187	2301.3
979.0788	2521.9178	3171.7	2287.8
979.2062	2523.2465	3170.25	2289.65
979.3335	2524.5745	3160.5	2279.5
979.4608	2525.9018	3130.6	2247.8
979.5881	2527.2284	3141.15	2257.9
979.7154	2528.5543	3129.45	2246.8
979.8426	2529.8796	3116	2232.8
979.9698	2531.2041	3113.8	2229.3
980.0969	2532.5279	3098.7	2215.65
980.224	2533.851	3096.55	2212.2
980.3511	2535.1735	3082.5	2199.35
980.4781	2536.4952	3091.3	2208.05
980.6052	2537.8163	3088.05	2202.35
980.7321	2539.1366	3085.85	2202.7
980.8591	2540.4562	3071.8	2184.65
980.986	2541.7752	3075.4	2191.65
981.1129	2543.0935	3074.55	2189.15
981.2397	2544.411	3064.45	2179.85
981.3665	2545.7279	3060.45	2176.6
981.4933	2547.0441	3050	2167.05
981.62	2548.3596	3042.05	2154.05
981.7467	2549.6744	3038.2	2154.55
981.8734	2550.9885	3043.3	2157
982.0001	2552.3019	3026.55	2141.25
982.1267	2553.6146	3012.5	2127.85
982.2532	2554.9266	3005.6	2122.35
982.3798	2556.2379	2990.4	2103.2
982.5063	2557.5485	2997.3	2115.05
982.6327	2558.8585	2981.65	2090.35
982.7592	2560.1677	2982.5	2092.35
982.8856	2561.4762	2980	2095.5
983.0119	2562.7841	2969.15	2082.45
983.1383	2564.0913	2965.85	2083.4
983.2646	2565.3977	2960.65	2076.65
983.3908	2566.7035	2958.5	2074.05
983.517	2568.0086	2955.25	2068.85
983.6432	2569.313	2933.2	2048.65
983.7694	2570.6167	2929.3	2041.55
983.8955	2571.9197	2919	2037.75
984.0216	2573.222	2935.95	2047.45
984.1476	2574.5236	2928.35	2042.05
984.2737	2575.8246	2925.6	2038.65
984.3996	2577.1248	2923.55	2035.95
984.5256	2578.4244	2912.15	2028.35
984.6515	2579.7232	2899.4	2015.3
984.7774	2581.0214	2926.65	2008.9
984.9032	2582.3189	2907.25	2023.9
985.029	2583.6157	2902.55	2013.45
985.1548	2584.9118	2895.2	2010.05
985.2806	2586.2072	2893.65	2009.9
985.4063	2587.5019	2883.9	2001.45
985.5319	2588.7959	2884	2001.05
985.6576	2590.0893	2880.95	1995.2
985.7832	2591.3819	2871.25	1987.75
985.9087	2592.6739	2875.1	1991.1
986.0343	2593.9652	2863.1	1977.85
986.1597	2595.2557	2861.15	1976.65
986.2852	2596.5456	2866.4	1980.45
986.4106	2597.8348	2858.15	1975.9
986.536	2599.1234	2849.85	1964.35
986.6614	2600.4112	2836.9	1951.1
986.7867	2601.6983	2826.55	1940.1
986.912	2602.9848	2832.75	1948.45
987.0372	2604.2705	2829.7	1939.5
987.1624	2605.5556	2816.15	1931.25
987.2876	2606.84	2805.9	1920.2
987.4128	2608.1237	2818	1934.05
987.5379	2609.4067	2795.25	1912.1
987.6629	2610.689	2800.85	1907.6
987.788	2611.9707	2784.5	1895.55
987.913	2613.2516	2779.9	1890.85
988.0379	2614.5319	2765.95	1881.8
988.1629	2615.8115	2752.7	1867.95
988.2878	2617.0903	2738.55	1852.5
988.4126	2618.3685	2740.9	1857.2
988.5375	2619.6461	2733.3	1849.1
988.6622	2620.9229	2728.4	1846
988.787	2622.199	2735.95	1851.3
988.9117	2623.4745	2718.05	1832.6
989.0364	2624.7493	2723.35	1839
989.161	2626.0234	2706	1823.75
989.2857	2627.2968	2698.1	1814.3
989.4102	2628.5695	2706	1820.25
989.5348	2629.8415	2688.75	1806.45
989.6593	2631.1128	2687.3	1799.8
989.7837	2632.3835	2674.9	1790.25
989.9082	2633.6535	2677.8	1794.65
990.0326	2634.9228	2666.9	1783.6
990.1569	2636.1914	2671.15	1785.1
990.2812	2637.4593	2651.75	1765.15
990.4055	2638.7265	2657.5	1771.75
990.5298	2639.9931	2646.65	1761.1
990.654	2641.259	2651.6	1767.65
990.7782	2642.5242	2636.4	1751.45
990.9023	2643.7887	2631.1	1746.35
991.0264	2645.0525	2624.6	1739.65
991.1505	2646.3156	2627.9	1729.4
991.2745	2647.5781	2617.3	1731.8
991.3985	2648.8398	2600.6	1715.95
991.5225	2650.1009	2621.1	1710.75
991.6464	2651.3613	2593.2	1708.55
991.7703	2652.6211	2586.75	1703.35
991.8942	2653.8801	2590.85	1708.8
992.018	2655.1385	2573.2	1686.6
992.1418	2656.3961	2565.3	1681.95
992.2655	2657.6531	2562.65	1680.95
992.3892	2658.9094	2570.45	1685.45
992.5129	2660.1651	2564.75	1681.7
992.6366	2661.42	2551.6	1665.75
992.7602	2662.6743	2549.8	1666.3
992.8837	2663.9279	2545.65	1662.75
993.0073	2665.1808	2549.4	1664.45
993.1307	2666.433	2532.25	1649
993.2542	2667.6846	2540.55	1655.85
993.3776	2668.9354	2553.3	1666.6
993.501	2670.1856	2545	1660.7
993.6244	2671.4351	2538.45	1653.7
993.7477	2672.6839	2551.55	1665.3
993.8709	2673.9321	2536.95	1652.55
993.9942	2675.1795	2529.9	1645.65
994.1174	2676.4263	2530.1	1644.6
994.2405	2677.6724	2526.35	1643.4
994.3637	2678.9179	2522.65	1640.5
994.4868	2680.1626	2532.45	1647
994.6098	2681.4067	2524.45	1642.35
994.7328	2682.6501	2511.15	1629.25
994.8558	2683.8928	2500.5	1616.45
994.9788	2685.1348	2496	1613.4
995.1017	2686.3761	2498.8	1614.5
995.2245	2687.6168	2480.8	1598.2
995.3474	2688.8568	2475.85	1592.1
995.4702	2690.0961	2473	1589.8
995.5929	2691.3348	2458.05	1573.8
995.7156	2692.5727	2444.5	1560.7
995.8383	2693.81	2451.05	1566.8
995.961	2695.0466	2440.9	1557.55
996.0836	2696.2826	2439.3	1551.65
996.2062	2697.5178	2439.75	1551.9
996.3287	2698.7524	2428.45	1543.6
996.4512	2699.9863	2431.95	1547.75
996.5737	2701.2195	2420.75	1538.6
996.6961	2702.452	2423.5	1538.65
996.8185	2703.6839	2438.8	1554.7
996.9408	2704.9151	2418.75	1535.75
997.0631	2706.1456	2422.9	1538.9
997.1854	2707.3755	2429.15	1546.8
997.3077	2708.6046	2436.55	1551.45
997.4299	2709.8331	2442.05	1557.9
997.552	2711.0609	2432	1548.85
997.6742	2712.2881	2442.8	1559.05
997.7963	2713.5145	2452.25	1568.65
997.9183	2714.7403	2446.9	1563.4
998.0403	2715.9654	2453.4	1568.4
998.1623	2717.1899	2471.55	1573.85
998.2842	2718.4136	2475.9	1593.45
998.4062	2719.6367	2482.1	1598.35
998.528	2720.8591	2484.15	1593.1
998.6498	2722.0809	2481.25	1596.85
998.7716	2723.3019	2501.1	1614.7
998.8934	2724.5223	2491.05	1607.15
999.0151	2725.7421	2504.5	1619.75
999.1368	2726.9611	2506.4	1621.7
999.2584	2728.1795	2500.5	1614.05
999.38	2729.3972	2480.3	1597.35
999.5016	2730.6142	2479.15	1582.35
999.6231	2731.8306	2456.15	1570.95
999.7446	2733.0462	2424.7	1539.8
999.8661	2734.2612	2402.6	1514.35
999.9875	2735.4756	2388	1503.4
1000.1089	2736.6892	2368.6	1483.9
1000.2302	2737.9022	2347.05	1465.65
1000.3515	2739.1145	2330.9	1447.45
1000.4728	2740.3262	2318.6	1428.95
1000.594	2741.5372	2294.15	1410.85
1000.7152	2742.7475	2273.9	1390.15
1000.8363	2743.9571	2279.8	1392.6
1000.9575	2745.1661	2260.7	1372.3
1001.0785	2746.3744	2258.6	1374.55
1001.1996	2747.582	2229.3	1347.35
1001.3206	2748.7889	2229.8	1343.65
1001.4415	2749.9952	2227.6	1344.15
1001.5625	2751.2008	2205	1321.75
1001.6833	2752.4057	2199.3	1313.95
1001.8042	2753.61	2202.8	1318.25
1001.925	2754.8136	2200.6	1314.65
1002.0458	2756.0165	2181.4	1299.1
1002.1665	2757.2188	2189.25	1307.95
1002.2872	2758.4204	2175.45	1293.55
1002.4078	2759.6213	2180.1	1297.3
1002.5285	2760.8215	2178.95	1290.8
1002.649	2762.0211	2162.55	1277.1
1002.7696	2763.22	2153.35	1268.2
1002.8901	2764.4182	2163.5	1279.6
1003.0106	2765.6158	2155.3	1270.6
1003.131	2766.8127	2139.2	1255.75
1003.2514	2768.009	2144	1259.75
1003.3717	2769.2045	2135.65	1251.15
1003.492	2770.3994	2127.75	1242.7
1003.6123	2771.5936	2123.65	1239.1
1003.7325	2772.7872	2116.3	1234.45
1003.8527	2773.9801	2101.65	1215.8
1003.9729	2775.1723	2124.4	1225.05
1004.093	2776.3639	2108.9	1226.45
1004.2131	2777.5548	2099.25	1214
1004.3331	2778.745	2102.3	1218.15
1004.4531	2779.9346	2100.35	1217.65
1004.5731	2781.1235	2102.1	1219.2
1004.693	2782.3117	2098.05	1216.55
1004.8129	2783.4992	2108.3	1224.95
1004.9328	2784.6861	2103.2	1221.95
1005.0526	2785.8723	2114.8	1232.5
1005.1723	2787.0579	2107.1	1222.8
1005.2921	2788.2428	2109.5	1225.2
1005.4118	2789.427	2118.45	1238.1
1005.5314	2790.6106	2134.15	1251.3
1005.651	2791.7935	2126	1243.55
1005.7706	2792.9757	2138.3	1256.65
1005.8902	2794.1573	2146.4	1260.9
1006.0097	2795.3382	2160.8	1279
1006.1291	2796.5184	2157.8	1277.1
1006.2485	2797.698	2184.9	1298.75
1006.3679	2798.8769	2197.25	1315.85
1006.4873	2800.0551	2219.95	1335.9
1006.6066	2801.2327	2224.5	1340.3
1006.7258	2802.4096	2243.75	1362.4
1006.8451	2803.5859	2264.7	1381.6
1006.9642	2804.7615	2276.85	1393.25
1007.0834	2805.9364	2314.85	1432.25
1007.2025	2807.1106	2332.1	1451.55
1007.3216	2808.2842	2355.5	1472.55
1007.4406	2809.4572	2385.45	1504
1007.5596	2810.6294	2420.25	1537.1
1007.6785	2811.801	2462.35	1581.2
1007.7975	2812.972	2504.4	1623.85
1007.9163	2814.1423	2557.15	1674.8
1008.0352	2815.3119	2589.35	1706.05
1008.154	2816.4808	2630.85	1751.9
1008.2727	2817.6491	2683.15	1798.85
1008.3914	2818.8167	2729	1849.3
1008.5101	2819.9837	2781.4	1896.45
1008.6288	2821.15	2808.7	1928.7
1008.7474	2822.3157	2852.85	1970.5
1008.8659	2823.4807	2902.85	2018
1008.9844	2824.645	2938.75	2054.55
1009.1029	2825.8086	2988.95	2107.8
1009.2214	2826.9716	3026.6	2145.6
1009.3398	2828.134	3055.65	2174.95
1009.4581	2829.2957	3099.35	2214.85
1009.5764	2830.4567	3119.05	2237.35
1009.6947	2831.617	3143	2261.85
1009.813	2832.7767	3156.15	2274.15
1009.9312	2833.9358	3146.35	2264
1010.0493	2835.0941	3133.45	2249.25
1010.1675	2836.2519	3129.1	2247.5
1010.2855	2837.4089	3116.25	2237.4
1010.4036	2838.5653	3110.85	2229.1
1010.5216	2839.7211	3097.8	2214.3
1010.6396	2840.8761	3114.65	2230.45
1010.7575	2842.0306	3143.95	2263.5
1010.8754	2843.1843	3173.1	2292
1010.9932	2844.3374	3229.95	2349.4
1011.111	2845.4899	3275.05	2392.85
1011.2288	2846.6417	3367.45	2486.6
1011.3465	2847.7928	3447.15	2567.35
1011.4642	2848.9433	3510.4	2629.3
1011.5818	2850.0931	3579.4	2699.4
1011.6995	2851.2422	3663.3	2778.7
1011.817	2852.3907	3748.1	2864.75
1011.9345	2853.5385	3803.85	2920.5
1012.052	2854.6857	3856.05	2965.1
1012.1695	2855.8323	3913.8	3034
1012.2869	2856.9781	3966.4	3085.3
1012.4042	2858.1233	4024.05	3143.6
1012.5216	2859.2679	4044	3163.35
1012.6389	2860.4118	4093.75	3212.05
1012.7561	2861.555	4125.6	3239.4
1012.8733	2862.6976	4170	3289.6
1012.9905	2863.8395	4173.4	3294.25
1013.1076	2864.9808	4208.9	3326.15
1013.2247	2866.1214	4231.1	3349.6
1013.3417	2867.2614	4233.8	3351.85
1013.4587	2868.4007	4246.75	3364.35
1013.5757	2869.5393	4261.35	3378.05
1013.6926	2870.6773	4275.8	3391.95
1013.8095	2871.8146	4288.05	3404.85
1013.9263	2872.9513	4276.7	3391.75
1014.0431	2874.0874	4264.8	3383.2
1014.1599	2875.2227	4271.4	3388.65
1014.2766	2876.3574	4246.2	3365.65
1014.3933	2877.4915	4216.55	3335.8
1014.51	2878.6249	4190.45	3310.35
1014.6266	2879.7577	4172.75	3292.05
1014.7431	2880.8898	4154.15	3262.05
1014.8596	2882.0212	4111	3230.65
1014.9761	2883.152	4119.15	3237.65
1015.0925	2884.2821	4089.4	3207.8
1015.2089	2885.4116	4093.2	3211.8
1015.3253	2886.5405	4080.2	3198.3
1015.4416	2887.6686	4095.05	3210.35
1015.5579	2888.7962	4085.25	3206.75
1015.6741	2889.923	4081.9	3202.8
1015.7903	2891.0493	4098.6	3219.2
1015.9065	2892.1748	4104.15	3224.05
1016.0226	2893.2997	4116.9	3234.5
1016.1387	2894.424	4130.8	3250.25
1016.2547	2895.5476	4147.5	3268
1016.3707	2896.6706	4169.85	3289.45
1016.4866	2897.7929	4198	3317.6
1016.6025	2898.9145	4232.1	3350.1
1016.7184	2900.0355	4269.6	3388.65
1016.8342	2901.1559	4286.3	3404.05
1016.95	2902.2756	4317.3	3437.05
1017.0658	2903.3946	4345.05	3464.55
1017.1815	2904.513	4377.15	3493.35
1017.2971	2905.6308	4395.4	3514.35
1017.4127	2906.7479	4410.65	3528.65
1017.5283	2907.8643	4444.2	3563.35
1017.6439	2908.9801	4452.75	3573.45
1017.7594	2910.0953	4456.4	3575.3
1017.8748	2911.2098	4472.45	3588.7
1017.9902	2912.3236	4439.6	3550.75
1018.1056	2913.4368	4440.55	3555.65
1018.2209	2914.5494	4407.75	3526.2
1018.3362	2915.6613	4377.25	3490.05
1018.4515	2916.7725	4346.35	3463.55
1018.5667	2917.8831	4324.5	3444
1018.6819	2918.9931	4306.45	3419.65
1018.797	2920.1024	4259.65	3376.55
1018.9121	2921.211	4249.6	3370.25
1019.0271	2922.319	4201.65	3320.75
1019.1421	2923.4264	4193.75	3312.8
1019.2571	2924.5331	4181.6	3301.95
1019.372	2925.6391	4175.1	3292.95
1019.4869	2926.7445	4171.85	3292.2
1019.6017	2927.8493	4152	3271.1
1019.7165	2928.9534	4140.1	3258.1
1019.8313	2930.0569	4130.4	3245.2
1019.946	2931.1597	4110.8	3227.4
1020.0606	2932.2619	4097.55	3216.6
1020.1753	2933.3634	4092.45	3212.85
1020.2899	2934.4643	4077.35	3188.05
1020.4044	2935.5645	4067.8	3179.05
1020.5189	2936.6641	4025.6	3139.8
1020.6334	2937.763	3982.45	3103.05
1020.7478	2938.8613	3926.8	3045.6
1020.8622	2939.959	3875.65	2989.6
1020.9765	2941.056	3785.9	2907.5
1021.0908	2942.1523	3708.2	2827.5
1021.2051	2943.248	3593.35	2711.85
1021.3193	2944.3431	3519.15	2637.1
1021.4334	2945.4375	3413.35	2531.2
1021.5476	2946.5313	3299.6	2419.6
1021.6617	2947.6244	3192.55	2310.85
1021.7757	2948.7169	3090.4	2207.3
1021.8897	2949.8087	2986.75	2104.6
1022.0037	2950.8999	2900.7	2021.25
1022.1176	2951.9904	2810.7	1930.2
1022.2315	2953.0803	2739.65	1859.35
1022.3453	2954.1696	2669.55	1788.7
1022.4591	2955.2582	2615.25	1734.95
1022.5728	2956.3462	2567.45	1686.3
1022.6865	2957.4335	2519.95	1638.9
1022.8002	2958.5202	2494.85	1612.15
1022.9138	2959.6062	2462.55	1581.9
1023.0274	2960.6916	2448.3	1567.7
1023.141	2961.7764	2423.2	1540.15
1023.2545	2962.8605	2391.8	1510.45
1023.3679	2963.9439	2393.2	1513.8
1023.4813	2965.0267	2378.5	1495.85
1023.5947	2966.1089	2394.35	1490.6
1023.708	2967.1905	2356.65	1477.05
1023.8213	2968.2714	2347.15	1467.75
1023.9346	2969.3516	2352.1	1472.65
1024.0478	2970.4312	2346.3	1457.9
1024.1609	2971.5102	2350.55	1471.65
1024.274	2972.5885	2335.55	1457.35
1024.3871	2973.6662	2354.55	1467.7
1024.5002	2974.7432	2348.9	1469.65
1024.6132	2975.8196	2332.8	1454.5
1024.7261	2976.8954	2312.15	1432.55
1024.839	2977.9705	2318	1436.9
1024.9519	2979.045	2295.35	1414.85
1025.0647	2980.1188	2269.05	1387.9
1025.1775	2981.192	2245.6	1368
1025.2902	2982.2645	2231.55	1351.4
1025.4029	2983.3364	2192.7	1312.5
1025.5156	2984.4077	2171.85	1292.55
1025.6282	2985.4783	2149.25	1265.15
1025.7407	2986.5483	2112.9	1233.4
1025.8532	2987.6177	2081.25	1200.2
1025.9657	2988.6864	2044.25	1164.95
1026.0782	2989.7545	2008.8	1128.35
1026.1906	2990.8219	1968.95	1090.05
1026.3029	2991.8887	1942.35	1060.55
1026.4152	2992.9548	1893.85	1010.65
1026.5275	2994.0204	1868.45	988.95
1026.6397	2995.0852	1844.15	964.75
1026.7519	2996.1495	1826	945.2
1026.864	2997.2131	1786.8	905.4
1026.9761	2998.276	1768.25	888.3
1027.0882	2999.3383	1751.2	871.55
1027.2002	3000.4	1737.35	854.75
1027.3122	3001.4611	1709.8	829.7
1027.4241	3002.5215	1692.2	812.7
1027.536	3003.5812	1682.2	803.1
1027.6478	3004.6404	1676.4	797.6
1027.7596	3005.6989	1658.1	776.95
1027.8714	3006.7567	1645.9	765.45
1027.9831	3007.8139	1656.75	759.1
1028.0947	3008.8705	1628.8	751.95
1028.2064	3009.9264	1640.1	745.2
1028.3179	3010.9818	1622.9	743.1
1028.4295	3012.0364	1613.7	732.3
1028.541	3013.0905	1616.8	736.25
1028.6524	3014.1439	1614.65	734.35
1028.7638	3015.1966	1608.25	729.3
1028.8752	3016.2487	1610.9	732.5
1028.9865	3017.3002	1612.35	727.85
1029.0978	3018.3511	1601.8	722.75
1029.209	3019.4013	1606.8	727.85
1029.3202	3020.4509	1593.45	714.1
1029.4314	3021.4998	1601.1	721.55
1029.5425	3022.5481	1602.5	722.45
1029.6535	3023.5958	1603.15	723.35
1029.7645	3024.6428	1605.8	724.3
1029.8755	3025.6892	1603.95	724.65
1029.9864	3026.735	1606.55	728.05
1030.0973	3027.7802	1609.55	729.65
1030.2082	3028.8247	1597.75	717.45
1030.319	3029.8685	1612.2	731.3
1030.4297	3030.9118	1612.45	731.45
1030.5404	3031.9544	1614.3	736.15
1030.6511	3032.9963	1620.05	739.35
1030.7617	3034.0376	1620.05	741.5
1030.8723	3035.0783	1625.55	744.9
1030.9829	3036.1184	1626.5	744.35
1031.0934	3037.1578	1631.45	752.75
1031.2038	3038.1966	1631.7	750.05
1031.3142	3039.2348	1624	744.95
1031.4246	3040.2723	1636.7	746.75
1031.5349	3041.3092	1629.1	750.75
1031.6452	3042.3455	1623.15	741.3
1031.7554	3043.3811	1613.25	731.9
1031.8656	3044.4161	1610.65	730.6
1031.9758	3045.4505	1614.35	734.95
1032.0859	3046.4842	1601.55	720.5
1032.1959	3047.5173	1595.55	716.45
1032.3059	3048.5498	1576.45	696.9
1032.4159	3049.5816	1578.45	698.1
1032.5258	3050.6128	1570.75	688.85
1032.6357	3051.6434	1564.25	682.8
1032.7455	3052.6734	1557.3	676
1032.8553	3053.7027	1545.25	666.15
1032.9651	3054.7314	1538.2	659.55
1033.0748	3055.7594	1535.4	659
1033.1845	3056.7868	1524.65	644.65
1033.2941	3057.8136	1522	643.1
1033.4037	3058.8398	1508	629.2
1033.5132	3059.8653	1504.05	625.15
1033.6227	3060.8902	1506.05	627.9
1033.7321	3061.9145	1494.9	613.8
1033.8415	3062.9381	1491.65	614.25
1033.9509	3063.9612	1503.9	608.3
1034.0602	3064.9835	1482.2	603.05
1034.1694	3066.0053	1474.6	591.55
1034.2787	3067.0264	1465.75	586
1034.3878	3068.0469	1453.1	571.2
1034.497	3069.0668	1450.25	566.95
1034.6061	3070.086	1432.4	552.6
1034.7151	3071.1046	1426.4	542.95
1034.8241	3072.1226	1418.85	537.7
1034.9331	3073.1399	1405.05	527.4
1035.042	3074.1567	1395.8	514.8
1035.1508	3075.1727	1386.75	504.95
1035.2597	3076.1882	1375.85	499.55
1035.3684	3077.203	1369.05	490.85
1035.4772	3078.2173	1355.3	474.9
1035.5859	3079.2308	1349.55	466.6
1035.6945	3080.2438	1342.7	460.8
1035.8031	3081.2561	1329	450.75
1035.9117	3082.2678	1321.3	440.15
1036.0202	3083.2789	1312.2	432.4
1036.1286	3084.2893	1309.15	429.1
1036.2371	3085.2991	1301.15	423.1
1036.3454	3086.3083	1296.6	412.55
1036.4538	3087.3169	1290.05	411.75
1036.562	3088.3248	1290.55	408.45
1036.6703	3089.3321	1274.6	393.25
1036.7785	3090.3388	1268.7	388.95
1036.8866	3091.3449	1278.35	398.15
1036.9948	3092.3503	1264.95	380.85
1037.1028	3093.3551	1256.8	379.45
1037.2108	3094.3593	1252.35	374.35
1037.3188	3095.3629	1251.7	373.9
1037.4267	3096.3658	1245.35	364.5
1037.5346	3097.3681	1242.2	364.2
1037.6425	3098.3698	1245.45	365.5
1037.7503	3099.3708	1243.05	357.85
1037.858	3100.3713	1230.5	349.35
1037.9657	3101.3711	1229.05	348.85
1038.0734	3102.3702	1365.2	350.3
1038.181	3103.3688	1222.2	342
1038.2886	3104.3667	1217.55	340
1038.3961	3105.364	1218.85	338.05
1038.5036	3106.3607	1217.9	337.85
1038.611	3107.3568	1211.75	330.3
1038.7184	3108.3522	1208.15	330.3
1038.8257	3109.347	1204.65	324.5
1038.933	3110.3412	1210.3	327.6
1039.0403	3111.3348	1201.15	321.1
1039.1475	3112.3277	1200.1	319
1039.2547	3113.32	1200.3	320.85
1039.3618	3114.3117	1191.15	310.1
1039.4689	3115.3028	1200.2	319.5
1039.5759	3116.2932	1191.9	310.5
1039.6829	3117.2831	1196.2	310.85
1039.7898	3118.2723	1191.55	313.7
1039.8967	3119.2608	1177.15	297.5
1040.0035	3120.2488	1182.95	301.9
1040.1103	3121.2361	1179.6	302.25
1040.2171	3122.2229	1177	297.7
1040.3238	3123.209	1175.75	297.1
1040.4305	3124.1944	1171.8	293
1040.5371	3125.1793	1170.15	290.8
1040.6437	3126.1635	1171.55	292.9
1040.7502	3127.1471	1169.95	291.65
1040.8567	3128.1301	1168.3	289.3
1040.9631	3129.1125	1166.15	287.15
1041.0695	3130.0942	1164.45	285.65
1041.1759	3131.0753	1170.75	282.55
1041.2822	3132.0558	1166.55	286.2
1041.3884	3133.0357	1166	285.95
1041.4946	3134.015	1159.4	279
1041.6008	3134.9936	1158.7	278.3
1041.7069	3135.9716	1172.7	273.15
1041.813	3136.949	1149.65	269.8
1041.919	3137.9258	1169.95	271.45
1042.025	3138.902	1154.3	270.6
1042.1309	3139.8775	1142.3	264.9
1042.2368	3140.8524	1143.95	263.2
1042.3427	3141.8267	1139.8	259.6
1042.4485	3142.8004	1141.4	262.55
1042.5542	3143.7735	1140.75	252.65
1042.6599	3144.7459	1142.15	262.15
1042.7656	3145.7178	1139.4	257.85
1042.8712	3146.689	1130.2	254.05
1042.9768	3147.6596	1133.85	252.9
1043.0823	3148.6295	1129.55	249
1043.1878	3149.5989	1127.1	246.6
1043.2932	3150.5676	1126.7	249.2
1043.3986	3151.5357	1126.15	248.6
1043.5039	3152.5032	1127	249.1
1043.6092	3153.4701	1121.15	242.3
1043.7145	3154.4364	1120.8	238.1
1043.8197	3155.402	1120.8	243.75
1043.9248	3156.367	1115.85	236.5
1044.03	3157.3315	1144.55	238.65
1044.135	3158.2952	1113.75	233.9
1044.24	3159.2584	1111.1	231.8
1044.345	3160.221	1112.15	230.15
1044.4499	3161.1829	1110.9	231.6
1044.5548	3162.1442	1112.85	233.45
1044.6596	3163.105	1105.95	227.05
1044.7644	3164.065	1107.45	226.3
1044.8692	3165.0245	1104.4	223.45
1044.9739	3165.9834	1102.15	226.05
1045.0785	3166.9416	1103.45	225.3
1045.1831	3167.8993	1101.3	221.65
1045.2877	3168.8563	1098.4	220.7
1045.3922	3169.8127	1098.15	219.5
1045.4966	3170.7684	1096.1	217.2
1045.6011	3171.7236	1097.8	217.4
1045.7054	3172.6782	1096.5	217.95
1045.8098	3173.6321	1092.5	212.55
1045.914	3174.5854	1091.8	209.95
1046.0183	3175.5381	1091.9	213.95
1046.1224	3176.4902	1088.2	209
1046.2266	3177.4417	1088	210.65
1046.3307	3178.3926	1088.55	209.15
1046.4347	3179.3428	1082.65	204.4
1046.5387	3180.2924	1078.75	198.9
1046.6427	3181.2415	1082.35	204.35
1046.7466	3182.1899	1085.4	205.5
1046.8504	3183.1377	1079.95	200.9
1046.9542	3184.0848	1083.05	197.55
1047.058	3185.0314	1077.6	199.4
1047.1617	3185.9773	1078.85	200.05
1047.2654	3186.9227	1076.95	197.3
1047.369	3187.8674	1072.35	192.15
1047.4726	3188.8115	1079.8	197.8
1047.5761	3189.755	1073.6	194.8
1047.6796	3190.6979	1070.8	191.65
1047.783	3191.6402	1074.1	193.9
1047.8864	3192.5818	1070.05	192.95
1047.9898	3193.5229	1081.75	189.85
1048.0931	3194.4633	1071.25	191.9
1048.1963	3195.4031	1068.15	188.7
1048.2995	3196.3423	1065.85	188.6
1048.4027	3197.2809	1066.6	188.3
1048.5058	3198.2189	1060.95	182.35
1048.6089	3199.1563	1069.45	183.9
1048.7119	3200.0931	1062.15	183.75
1048.8148	3201.0292	1060.85	182.15
1048.9178	3201.9648	1057.9	177.5
1049.0206	3202.8997	1059.6	179.35
1049.1235	3203.834	1058.5	180.45
1049.2262	3204.7677	1055.85	178.05
1049.329	3205.7008	1055.85	176.2
1049.4317	3206.6333	1049.7	173
1049.5343	3207.5652	1055.75	172.3
1049.6369	3208.4964	1052.75	173.35
1049.7394	3209.4271	1054.2	174.6
1049.8419	3210.3571	1053.1	175.05
1049.9444	3211.2865	1049.4	169.95
1050.0468	3212.2154	1049.1	171.85
1050.1491	3213.1436	1052.75	170.05
1050.2514	3214.0712	1055.95	171
1050.3537	3214.9982	1049.05	169.3
1050.4559	3215.9246	1045.3	166.2
1050.5581	3216.8503	1043.3	164.15
1050.6602	3217.7755	1045.2	166.8
1050.7623	3218.7001	1043.2	165.8
1050.8643	3219.624	1046.45	166.55
1050.9663	3220.5473	1041.35	161.95
1051.0682	3221.4701	1043.7	165.25
1051.1701	3222.3922	1047.45	167.65
1051.2719	3223.3137	1044.2	164.75
1051.3737	3224.2346	1040.15	162.35
1051.4754	3225.1549	1037.4	160.35
1051.5771	3226.0746	1037.65	159.2
1051.6788	3226.9937	1038.65	157.75
1051.7804	3227.9121	1035.15	157.05
1051.8819	3228.83	1033.95	155.35
1051.9834	3229.7473	1036.7	159.1
1052.0849	3230.6639	1032.9	154.95
1052.1863	3231.5799	1036.1	158.3
1052.2876	3232.4954	1029.8	149.85
1052.3889	3233.4102	1027.15	150.55
1052.4902	3234.3244	1033.4	152.65
1052.5914	3235.238	1030.3	151.25
1052.6926	3236.151	1052.85	146.95
1052.7937	3237.0634	1024.05	147.15
