RamanShift,CorrectedData
3247.0598,187.79969643027982
3247.9649,190.56226268558208
3248.8694,189.67411136108404
3249.7733,193.1852949644037
3250.6766,193.8958641064179
3251.5793,199.35586746615047
3252.4814,192.3153517836667
3253.3829,199.02436180547295
3254.2838,198.3329403549223
3255.1841,198.94112826512406
3256.0838,194.54896438585808
3256.9829,202.70648557749294
3257.8814,201.46372675490755
3258.7792,203.87072080591597
3259.6765,203.22749860369487
3260.5731,203.23408898271367
3261.4692,207.39051874516684
3262.3647,207.0468126609078
3263.2595,207.20299342588478
3264.1538,202.55908166557793
3265.0474,208.7650959334373
3265.9404,208.22105275732213
3266.8329,208.47696657744066
3267.7247,209.23284975179052
3268.616,207.53871255359968
3269.5066,204.54456316376752
3270.3966,203.40040768780628
3271.286,202.60625018578259
