Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:29:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.001
Secondary Temp (C):	19.979
Heatsink Temp (C):	20.507
CCDPCB Temp (C):	36.018
SecondaryPCB Temp (C):	30.827

Wavelength	RamanShift	Raw Counts	Dark Subtracted
975.8833	2488.4733	1556.6	669.45
976.0115	2489.8195	1571.85	665.05
976.1397	2491.165	1552.65	660.4
976.2678	2492.5097	1556	667.75
976.3959	2493.8538	1550.2	662.9
976.524	2495.1972	1550.25	661.4
976.6521	2496.5398	1556.75	665.85
976.7801	2497.8818	1548.75	657.45
976.9081	2499.2231	1542	650.2
977.036	2500.5637	1547.35	653.45
977.164	2501.9035	1542.2	649.25
977.2918	2503.2427	1545.95	652.35
977.4197	2504.5812	1539	649.75
977.5475	2505.919	1544.15	652
977.6753	2507.256	1537.7	648
977.8031	2508.5924	1533.55	644.15
977.9308	2509.9281	1533.15	636.05
978.0585	2511.2631	1530.15	640.15
978.1861	2512.5974	1525.55	636.95
978.3137	2513.9309	1533	645.25
978.4413	2515.2638	1557.5	642.7
978.5689	2516.596	1523.05	632.2
978.6964	2517.9275	1520.55	631.45
978.8239	2519.2583	1516.65	626.35
978.9513	2520.5884	1517.05	624.95
979.0788	2521.9178	1519.5	628.4
979.2062	2523.2465	1515.05	628.1
979.3335	2524.5745	1511.8	625
979.4608	2525.9018	1505.6	616.15
979.5881	2527.2284	1507.3	618.75
979.7154	2528.5543	1507.05	619.75
979.8426	2529.8796	1506.6	614.25
979.9698	2531.2041	1513.95	625.85
980.0969	2532.5279	1512.3	625.4
980.224	2533.851	1512.25	626.35
980.3511	2535.1735	1502.6	614.25
980.4781	2536.4952	1504.35	616.35
980.6052	2537.8163	1508.25	617.3
980.7321	2539.1366	1512.95	621.5
980.8591	2540.4562	1503.35	612.1
980.986	2541.7752	1502.7	613.8
981.1129	2543.0935	1502.3	612.3
981.2397	2544.411	1506.75	617.15
981.3665	2545.7279	1491.8	602.75
981.4933	2547.0441	1491.75	601.05
981.62	2548.3596	1501.25	608.55
981.7467	2549.6744	1501.75	611.65
981.8734	2550.9885	1509.8	611.25
982.0001	2552.3019	1499.1	607.65
982.1267	2553.6146	1487.5	597.15
982.2532	2554.9266	1488.2	597.95
982.3798	2556.2379	1483.95	593.65
982.5063	2557.5485	1477	591.15
982.6327	2558.8585	1492.6	595.9
982.7592	2560.1677	1485.8	590.45
982.8856	2561.4762	1488.4	597.55
983.0119	2562.7841	1490.35	598.5
983.1383	2564.0913	1483.8	598
983.2646	2565.3977	1485.05	596.85
983.3908	2566.7035	1480.1	590.7
983.517	2568.0086	1485.05	594.6
983.6432	2569.313	1476.4	585.15
983.7694	2570.6167	1484.65	591.3
983.8955	2571.9197	1478.65	589.15
984.0216	2573.222	1484.3	591.35
984.1476	2574.5236	1477.5	586.75
984.2737	2575.8246	1476.95	585.55
984.3996	2577.1248	1477.05	584.25
984.5256	2578.4244	1479.5	590.65
984.6515	2579.7232	1475.6	587.85
984.7774	2581.0214	1504.5	584.85
984.9032	2582.3189	1487.2	596.85
985.029	2583.6157	1476.9	585.3
985.1548	2584.9118	1477.35	587.95
985.2806	2586.2072	1480.6	591.05
985.4063	2587.5019	1470.4	582.5
985.5319	2588.7959	1477.2	587.1
985.6576	2590.0893	1471.35	581.5
985.7832	2591.3819	1475.4	589.5
985.9087	2592.6739	1477.05	589.45
986.0343	2593.9652	1477.9	587.85
986.1597	2595.2557	1467.9	578.95
986.2852	2596.5456	1480.25	588.85
986.4106	2597.8348	1469.85	583.95
986.536	2599.1234	1471.9	583.35
986.6614	2600.4112	1477.6	589.05
986.7867	2601.6983	1473.7	583.65
986.912	2602.9848	1476.45	589.05
987.0372	2604.2705	1484.9	590.1
987.1624	2605.5556	1474	585.55
987.2876	2606.84	1470.95	582.85
987.4128	2608.1237	1469	579.4
987.5379	2609.4067	1462.7	575.1
987.6629	2610.689	1466.4	569.7
987.788	2611.9707	1459.55	567.85
987.913	2613.2516	1467.15	577.3
988.0379	2614.5319	1449.45	563.2
988.1629	2615.8115	1457.75	570.05
988.2878	2617.0903	1453.8	566.4
988.4126	2618.3685	1447.6	558.9
988.5375	2619.6461	1446.55	557.7
988.6622	2620.9229	1445.85	559.05
988.787	2622.199	1442.9	554.55
988.9117	2623.4745	1439.6	552.6
989.0364	2624.7493	1446.05	561.4
989.161	2626.0234	1440.4	556.7
989.2857	2627.2968	1446.6	558.8
989.4102	2628.5695	1437.7	549.6
989.5348	2629.8415	1437.55	551.8
989.6593	2631.1128	1442.45	554.3
989.7837	2632.3835	1427.7	540.35
989.9082	2633.6535	1433.75	546.95
990.0326	2634.9228	1438.9	551.8
990.1569	2636.1914	1429.1	544.05
990.2812	2637.4593	1434.8	544.1
990.4055	2638.7265	1425.75	540.55
990.5298	2639.9931	1426.3	539.25
990.654	2641.259	1425.8	537.95
990.7782	2642.5242	1427.75	540.55
990.9023	2643.7887	1426.45	539.6
991.0264	2645.0525	1424.35	536.45
991.1505	2646.3156	1419.7	533.45
991.2745	2647.5781	1420.2	533.65
991.3985	2648.8398	1415.2	528.65
991.5225	2650.1009	1449.55	526.85
991.6464	2651.3613	1413.75	525.5
991.7703	2652.6211	1410.75	524.85
991.8942	2653.8801	1412.6	528.25
992.018	2655.1385	1409.4	519.75
992.1418	2656.3961	1398.25	509.85
992.2655	2657.6531	1420.35	533.75
992.3892	2658.9094	1415.1	527.25
992.5129	2660.1651	1408.3	524.85
992.6366	2661.42	1418.05	532
992.7602	2662.6743	1410.65	523.9
992.8837	2663.9279	1416.25	529.8
993.0073	2665.1808	1412.35	526.15
993.1307	2666.433	1415.45	528
993.2542	2667.6846	1418.35	532.3
993.3776	2668.9354	1429.25	539.9
993.501	2670.1856	1423.9	535.8
993.6244	2671.4351	1427.35	541.3
993.7477	2672.6839	1436.7	551.15
993.8709	2673.9321	1427.2	540.8
993.9942	2675.1795	1434.05	547.8
994.1174	2676.4263	1428.4	542.85
994.2405	2677.6724	1438.8	555.4
994.3637	2678.9179	1438.75	553.15
994.4868	2680.1626	1430.65	544.9
994.6098	2681.4067	1428.85	541.9
994.7328	2682.6501	1433.1	547.05
994.8558	2683.8928	1423.75	536.5
994.9788	2685.1348	1424.05	537.5
995.1017	2686.3761	1411.3	525.4
995.2245	2687.6168	1416.7	530.45
995.3474	2688.8568	1421	535.1
995.4702	2690.0961	1408.25	521.9
995.5929	2691.3348	1409.25	522.05
995.7156	2692.5727	1405.4	521.6
995.8383	2693.81	1399.85	514.1
995.961	2695.0466	1402.35	517.65
996.0836	2696.2826	1403.7	517.15
996.2062	2697.5178	1409.3	520.75
996.3287	2698.7524	1402.15	516.6
996.4512	2699.9863	1412.85	524.1
996.5737	2701.2195	1414.95	529.1
996.6961	2702.452	1418.2	530.95
996.8185	2703.6839	1422.45	536.05
996.9408	2704.9151	1418.75	531.6
997.0631	2706.1456	1428.2	543.3
997.1854	2707.3755	1431.6	544.2
997.3077	2708.6046	1446.45	557.25
997.4299	2709.8331	1445.15	558.3
997.552	2711.0609	1443.1	556.35
997.6742	2712.2881	1455.3	570.05
997.7963	2713.5145	1462.65	576.75
997.9183	2714.7403	1466.05	581.65
998.0403	2715.9654	1481.55	596.35
998.1623	2717.1899	1497.55	596.9
998.2842	2718.4136	1500.4	615.15
998.4062	2719.6367	1511.05	626.6
998.528	2720.8591	1521.4	626.8
998.6498	2722.0809	1529.7	645.8
998.7716	2723.3019	1547.1	660.2
998.8934	2724.5223	1548.75	661.6
999.0151	2725.7421	1556.35	670.7
999.1368	2726.9611	1557.85	670.95
999.2584	2728.1795	1556.55	667.2
999.38	2729.3972	1544.35	659.7
999.5016	2730.6142	1542.45	648.95
999.6231	2731.8306	1521.45	633.85
999.7446	2733.0462	1499.2	611.3
999.8661	2734.2612	1500.7	610.65
999.9875	2735.4756	1482.5	595.7
1000.1089	2736.6892	1460.65	575.55
1000.2302	2737.9022	1450.15	565.85
1000.3515	2739.1145	1440.65	554.1
1000.4728	2740.3262	1428.9	535.15
1000.594	2741.5372	1421.35	537.7
1000.7152	2742.7475	1405.45	520.7
1000.8363	2743.9571	1401.55	514.75
1000.9575	2745.1661	1396.35	504.25
1001.0785	2746.3744	1384.55	498.6
1001.1996	2747.582	1376.1	491.3
1001.3206	2748.7889	1367.05	480.6
1001.4415	2749.9952	1365.8	479.5
1001.5625	2751.2008	1361.6	476.1
1001.6833	2752.4057	1356.95	467.6
1001.8042	2753.61	1348.3	463.2
1001.925	2754.8136	1351.55	463.95
1002.0458	2756.0165	1346.15	459.75
1002.1665	2757.2188	1342.85	459.35
1002.2872	2758.4204	1348.2	463.4
1002.4078	2759.6213	1350.8	463.3
1002.5285	2760.8215	1353.25	464
1002.649	2762.0211	1352.35	464.65
1002.7696	2763.22	1354.2	465.6
1002.8901	2764.4182	1337.1	450.55
1003.0106	2765.6158	1343.1	460.4
1003.131	2766.8127	1331.9	445.65
1003.2514	2768.009	1332.7	448.1
1003.3717	2769.2045	1333.85	449.25
1003.492	2770.3994	1334.4	448.25
1003.6123	2771.5936	1324.8	440.9
1003.7325	2772.7872	1325.5	442.5
1003.8527	2773.9801	1315.95	429.85
1003.9729	2775.1723	1332.9	430.4
1004.093	2776.3639	1320.2	437.35
1004.2131	2777.5548	1321.75	436.15
1004.3331	2778.745	1318.2	432.1
1004.4531	2779.9346	1319.4	433.75
1004.5731	2781.1235	1320.25	435.65
1004.693	2782.3117	1317.35	434.35
1004.8129	2783.4992	1315.2	431.6
1004.9328	2784.6861	1325.6	441.65
1005.0526	2785.8723	1332.95	449.55
1005.1723	2787.0579	1330.95	446.9
1005.2921	2788.2428	1330.45	447.6
1005.4118	2789.427	1336.15	452.6
1005.5314	2790.6106	1339.15	454.65
1005.651	2791.7935	1351.55	467.65
1005.7706	2792.9757	1353.45	471.95
1005.8902	2794.1573	1367	481.7
1006.0097	2795.3382	1369.15	486.3
1006.1291	2796.5184	1366.05	485.65
1006.2485	2797.698	1383.2	497.65
1006.3679	2798.8769	1393.6	511.9
1006.4873	2800.0551	1399.35	514.5
1006.6066	2801.2327	1411.95	525.7
1006.7258	2802.4096	1417.8	535.9
1006.8451	2803.5859	1438.15	552.85
1006.9642	2804.7615	1446.25	563.95
1007.0834	2805.9364	1464.45	580.85
1007.2025	2807.1106	1492.05	608.2
1007.3216	2808.2842	1509.15	624
1007.4406	2809.4572	1532.45	650
1007.5596	2810.6294	1561.45	677.4
1007.6785	2811.801	1600.55	719.55
1007.7975	2812.972	1625.3	741.85
1007.9163	2814.1423	1656.25	773.6
1008.0352	2815.3119	1694	811.35
1008.154	2816.4808	1744.6	862.1
1008.2727	2817.6491	1790.9	907.8
1008.3914	2818.8167	1836.6	954.2
1008.5101	2819.9837	1899.15	1010.05
1008.6288	2821.15	1960.35	1079
1008.7474	2822.3157	2000	1119.35
1008.8659	2823.4807	2072.7	1189.65
1008.9844	2824.645	2130.95	1246.95
1009.1029	2825.8086	2174.25	1290.8
1009.2214	2826.9716	2231.35	1348.8
1009.3398	2828.134	2295	1412.2
1009.4581	2829.2957	2333.3	1450.25
1009.5764	2830.4567	2365.25	1482.85
1009.6947	2831.617	2398.15	1514.25
1009.813	2832.7767	2401.3	1520.25
1009.9312	2833.9358	2412.15	1532.05
1010.0493	2835.0941	2400.7	1515.95
1010.1675	2836.2519	2378.9	1496.5
1010.2855	2837.4089	2360.9	1476.75
1010.4036	2838.5653	2342.05	1459.7
1010.5216	2839.7211	2344.15	1461.05
1010.6396	2840.8761	2328.5	1445.45
1010.7575	2842.0306	2329.5	1446.5
1010.8754	2843.1843	2347.05	1465.1
1010.9932	2844.3374	2370.95	1487
1011.111	2845.4899	2413.45	1529.9
1011.2288	2846.6417	2464.5	1582.55
1011.3465	2847.7928	2512.5	1630
1011.4642	2848.9433	2555.95	1673.75
1011.5818	2850.0931	2612.65	1730.9
1011.6995	2851.2422	2681	1796.4
1011.817	2852.3907	2735.4	1850
1011.9345	2853.5385	2786.05	1901.7
1012.052	2854.6857	2852.5	1940.65
1012.1695	2855.8323	2880.35	1998.15
1012.2869	2856.9781	2917.5	2032.75
1012.4042	2858.1233	2972.75	2090.1
1012.5216	2859.2679	3017	2135.75
1012.6389	2860.4118	3055.9	2173.35
1012.7561	2861.555	3114.05	2226.45
1012.8733	2862.6976	3153.9	2268.5
1012.9905	2863.8395	3205.2	2324.2
1013.1076	2864.9808	3219.15	2335.7
1013.2247	2866.1214	3229.15	2345.75
1013.3417	2867.2614	3251.95	2367.1
1013.4587	2868.4007	3275.35	2389
1013.5757	2869.5393	3294.15	2408.6
1013.6926	2870.6773	3312.25	2427.1
1013.8095	2871.8146	3318.85	2432.85
1013.9263	2872.9513	3309.15	2422.45
1014.0431	2874.0874	3300.6	2417.3
1014.1599	2875.2227	3287.85	2403.1
1014.2766	2876.3574	3275.8	2392.75
1014.3933	2877.4915	3251.2	2368.75
1014.51	2878.6249	3227.6	2347.15
1014.6266	2879.7577	3196.4	2312.65
1014.7431	2880.8898	3203.25	2310.25
1014.8596	2882.0212	3165.25	2283.45
1014.9761	2883.152	3163.85	2281.6
1015.0925	2884.2821	3156	2276.05
1015.2089	2885.4116	3158.25	2275.95
1015.3253	2886.5405	3153.55	2270.4
1015.4416	2887.6686	3160.5	2275.95
1015.5579	2888.7962	3149.2	2269.05
1015.6741	2889.923	3171.85	2290.4
1015.7903	2891.0493	3193.55	2310.7
1015.9065	2892.1748	3183.95	2301.95
1016.0226	2893.2997	3203.95	2321
1016.1387	2894.424	3197.65	2317.55
1016.2547	2895.5476	3231.55	2347.65
1016.3707	2896.6706	3241.85	2362.45
1016.4866	2897.7929	3268.95	2387.8
1016.6025	2898.9145	3274.85	2392.3
1016.7184	2900.0355	3304.35	2421.7
1016.8342	2901.1559	3345.95	2463.35
1016.95	2902.2756	3368.1	2482.6
1017.0658	2903.3946	3389.35	2510.1
1017.1815	2904.513	3419.75	2535.9
1017.2971	2905.6308	3438.65	2557.7
1017.4127	2906.7479	3451	2568.5
1017.5283	2907.8643	3485.75	2604.9
1017.6439	2908.9801	3504.2	2622.5
1017.7594	2910.0953	3510.55	2631.85
1017.8748	2911.2098	3516.85	2631.9
1017.9902	2912.3236	3513.5	2624.9
1018.1056	2913.4368	3486.9	2602.7
1018.2209	2914.5494	3473.35	2589.75
1018.3362	2915.6613	3448.85	2562.75
1018.4515	2916.7725	3419.5	2535.8
1018.5667	2917.8831	3382.05	2498.6
1018.6819	2918.9931	3355.75	2470.95
1018.797	2920.1024	3322.8	2439.8
1018.9121	2921.211	3309.5	2426.3
1019.0271	2922.319	3301.1	2421.65
1019.1421	2923.4264	3291.9	2409.4
1019.2571	2924.5331	3285.55	2403.9
1019.372	2925.6391	3278.1	2397.1
1019.4869	2926.7445	3275.75	2395.8
1019.6017	2927.8493	3274.9	2394.05
1019.7165	2928.9534	3279.7	2400.75
1019.8313	2930.0569	3306.45	2420.8
1019.946	2931.1597	3290.2	2407.95
1020.0606	2932.2619	3292.65	2408.7
1020.1753	2933.3634	3308.95	2429.1
1020.2899	2934.4643	3320.4	2433.4
1020.4044	2935.5645	3301.75	2413.5
1020.5189	2936.6641	3281.3	2395.1
1020.6334	2937.763	3265	2384.1
1020.7478	2938.8613	3225	2341.8
1020.8622	2939.959	3191.55	2304.4
1020.9765	2941.056	3137.95	2258.45
1021.0908	2942.1523	3069.85	2186.2
1021.2051	2943.248	2987	2105.75
1021.3193	2944.3431	2908	2026.5
1021.4334	2945.4375	2836	1954.1
1021.5476	2946.5313	2739.75	1858.1
1021.6617	2947.6244	2643.75	1762.65
1021.7757	2948.7169	2558.1	1675.05
1021.8897	2949.8087	2463.9	1584.45
1022.0037	2950.8999	2382.45	1501.25
1022.1176	2951.9904	2304.55	1425.65
1022.2315	2953.0803	2241.7	1361.5
1022.3453	2954.1696	2175.9	1293.95
1022.4591	2955.2582	2139.4	1258.75
1022.5728	2956.3462	2089.9	1208.9
1022.6865	2957.4335	2055.9	1172.25
1022.8002	2958.5202	2019.2	1134.05
1022.9138	2959.6062	1996.25	1115.3
1023.0274	2960.6916	1976.5	1096.05
1023.141	2961.7764	1961.95	1078.7
1023.2545	2962.8605	1941.75	1059.8
1023.3679	2963.9439	1936.1	1056.15
1023.4813	2965.0267	1924.45	1041.1
1023.5947	2966.1089	1927.25	1025
1023.708	2967.1905	1903.75	1024.65
1023.8213	2968.2714	1896.65	1017.55
1023.9346	2969.3516	1903.05	1023.6
1024.0478	2970.4312	1910.95	1022.65
1024.1609	2971.5102	1899.4	1019.8
1024.274	2972.5885	1909.1	1028.5
1024.3871	2973.6662	1917.35	1031.3
1024.5002	2974.7432	1920.3	1040.85
1024.6132	2975.8196	1904.65	1022.85
1024.7261	2976.8954	1905.05	1026
1024.839	2977.9705	1897.75	1017.45
1024.9519	2979.045	1893.8	1012.7
1025.0647	2980.1188	1868.5	988.25
1025.1775	2981.192	1857.6	978.85
1025.2902	2982.2645	1857.95	977.05
1025.4029	2983.3364	1825.75	944.45
1025.5156	2984.4077	1799.8	920.95
1025.6282	2985.4783	1785.4	897.8
1025.7407	2986.5483	1754.4	874.4
1025.8532	2987.6177	1719	838.95
1025.9657	2988.6864	1691.95	809.9
1026.0782	2989.7545	1656.9	775.35
1026.1906	2990.8219	1632.45	753.05
1026.3029	2991.8887	1601.8	717.7
1026.4152	2992.9548	1567.6	684.95
1026.5275	2994.0204	1539.15	662.1
1026.6397	2995.0852	1504.15	625.95
1026.7519	2996.1495	1485.6	603.9
1026.864	2997.2131	1457.5	577.4
1026.9761	2998.276	1432.7	551.25
1027.0882	2999.3383	1416.05	535
1027.2002	3000.4	1402.8	519.35
1027.3122	3001.4611	1380.8	498.65
1027.4241	3002.5215	1364.95	484.75
1027.536	3003.5812	1346.1	467
1027.6478	3004.6404	1337.45	455.95
1027.7596	3005.6989	1321.35	439.9
1027.8714	3006.7567	1308.1	428.35
1027.9831	3007.8139	1327.1	415.4
1028.0947	3008.8705	1286.5	406.15
1028.2064	3009.9264	1282.85	399.65
1028.3179	3010.9818	1274.75	393.1
1028.4295	3012.0364	1270.7	389.7
1028.541	3013.0905	1261.65	381.65
1028.6524	3014.1439	1259.6	378
1028.7638	3015.1966	1250.3	369.85
1028.8752	3016.2487	1246.7	366.6
1028.9865	3017.3002	1250.05	365.8
1029.0978	3018.3511	1239.6	360.85
1029.209	3019.4013	1234.6	352.95
1029.3202	3020.4509	1228.35	349.25
1029.4314	3021.4998	1226.15	344.3
1029.5425	3022.5481	1228.9	347.7
1029.6535	3023.5958	1226.85	345.3
1029.7645	3024.6428	1217.6	335.45
1029.8755	3025.6892	1217.45	339.6
1029.9864	3026.735	1222.4	338.8
1030.0973	3027.7802	1223.35	342.75
1030.2082	3028.8247	1220.05	337.75
1030.319	3029.8685	1220.75	341.85
1030.4297	3030.9118	1220.15	338.95
1030.5404	3031.9544	1218.6	338.4
1030.6511	3032.9963	1227.65	345.85
1030.7617	3034.0376	1221	339.1
1030.8723	3035.0783	1229.6	347.95
1030.9829	3036.1184	1230.15	348.4
1031.0934	3037.1578	1226.75	346.55
1031.2038	3038.1966	1231.4	348.5
1031.3142	3039.2348	1225.65	346.8
1031.4246	3040.2723	1238.3	348.65
1031.5349	3041.3092	1232.35	353.25
1031.6452	3042.3455	1235.7	354.25
1031.7554	3043.3811	1233.5	351.4
1031.8656	3044.4161	1235.25	352.4
1031.9758	3045.4505	1226.75	347.15
1032.0859	3046.4842	1234.45	351.4
1032.1959	3047.5173	1228.35	349.25
1032.3059	3048.5498	1222.8	340.7
1032.4159	3049.5816	1221.45	342.95
1032.5258	3050.6128	1220.6	340.55
1032.6357	3051.6434	1216	333.55
1032.7455	3052.6734	1216.3	335.6
1032.8553	3053.7027	1211.7	333.5
1032.9651	3054.7314	1209.35	329.9
1033.0748	3055.7594	1214.3	334.5
1033.1845	3056.7868	1216	334.9
1033.2941	3057.8136	1203.65	324.7
1033.4037	3058.8398	1213.55	334.2
1033.5132	3059.8653	1203.95	325.05
1033.6227	3060.8902	1202.05	321.8
1033.7321	3061.9145	1195.3	315.45
1033.8415	3062.9381	1197.25	317.95
1033.9509	3063.9612	1212.85	318.2
1034.0602	3064.9835	1195.45	316.25
1034.1694	3066.0053	1195.1	313.9
1034.2787	3067.0264	1187.3	309.05
1034.3878	3068.0469	1180.05	299.25
1034.497	3069.0668	1179.65	298.3
1034.6061	3070.086	1176.1	295.6
1034.7151	3071.1046	1171.75	290.45
1034.8241	3072.1226	1172.65	290.9
1034.9331	3073.1399	1165.5	286.2
1035.042	3074.1567	1157.4	276.25
1035.1508	3075.1727	1157.95	277.2
1035.2597	3076.1882	1145.55	267.45
1035.3684	3077.203	1148.6	269.2
1035.4772	3078.2173	1137.85	257.75
1035.5859	3079.2308	1129.25	246.3
1035.6945	3080.2438	1124.55	243.85
1035.8031	3081.2561	1124.85	245.35
1035.9117	3082.2678	1107.9	229.4
1036.0202	3083.2789	1110.4	231.2
1036.1286	3084.2893	1102.05	222.5
1036.2371	3085.2991	1099.8	220.45
1036.3454	3086.3083	1094.7	211.65
1036.4538	3087.3169	1088.95	208.45
1036.562	3088.3248	1083.4	201.45
1036.6703	3089.3321	1085.6	205.6
1036.7785	3090.3388	1076.45	196.85
1036.8866	3091.3449	1070.25	191.65
1036.9948	3092.3503	1072.25	191.6
1037.1028	3093.3551	1065.7	188.2
1037.2108	3094.3593	1060.25	181.9
1037.3188	3095.3629	1060.3	181.2
1037.4267	3096.3658	1058.7	177.85
1037.5346	3097.3681	1051.8	171.5
1037.6425	3098.3698	1054.9	173.75
1037.7503	3099.3708	1057.55	172.55
1037.858	3100.3713	1044.15	165.15
1037.9657	3101.3711	1045.9	165.9
1038.0734	3102.3702	1158.3	165.5
1038.181	3103.3688	1043.85	165.4
1038.2886	3104.3667	1035.85	156.65
1038.3961	3105.364	1035.8	156.85
1038.5036	3106.3607	1036.55	155.45
1038.611	3107.3568	1033.9	153.5
1038.7184	3108.3522	1029.25	148.8
1038.8257	3109.347	1027.8	147.15
1038.933	3110.3412	1028.6	147.1
1039.0403	3111.3348	1027.1	148.1
1039.1475	3112.3277	1026.7	147.3
1039.2547	3113.32	1023	145.1
1039.3618	3114.3117	1017.05	136.2
1039.4689	3115.3028	1015.35	135
1039.5759	3116.2932	1018.6	136.95
1039.6829	3117.2831	1020.85	135.85
1039.7898	3118.2723	1017	138
1039.8967	3119.2608	1016.9	137.4
1040.0035	3120.2488	1011.05	133.4
1040.1103	3121.2361	1007.35	128.4
1040.2171	3122.2229	1008.05	130.1
1040.3238	3123.209	1005.8	126.05
1040.4305	3124.1944	1002.75	124
1040.5371	3125.1793	1007.3	126.75
1040.6437	3126.1635	1001.2	122.1
1040.7502	3127.1471	1002.35	123.9
1040.8567	3128.1301	999.05	119.7
1040.9631	3129.1125	996.55	119.1
1041.0695	3130.0942	996.55	117
1041.1759	3131.0753	1005.95	116.95
1041.2822	3132.0558	1001.8	120.45
1041.3884	3133.0357	995.3	116.05
1041.4946	3134.015	991.75	111.6
1041.6008	3134.9936	993.1	111.15
1041.7069	3135.9716	1016.45	117.8
1041.813	3136.949	991.9	111.85
1041.919	3137.9258	1008.3	112.05
1042.025	3138.902	996.4	112.1
1042.1309	3139.8775	989.35	112.2
1042.2368	3140.8524	988.55	110.3
1042.3427	3141.8267	985.85	101.65
1042.4485	3142.8004	983.8	106.9
1042.5542	3143.7735	988.2	103.35
1042.6599	3144.7459	986.1	106.75
1042.7656	3145.7178	985.2	105
1042.8712	3146.689	981.25	104.65
1042.9768	3147.6596	984	101.9
1043.0823	3148.6295	982.4	101.15
1043.1878	3149.5989	974.2	96.45
1043.2932	3150.5676	975.8	94.9
1043.3986	3151.5357	976.85	98.95
1043.5039	3152.5032	977.65	100.65
1043.6092	3153.4701	972.7	94.75
1043.7145	3154.4364	976.55	94.45
1043.8197	3155.402	971.2	94.4
1043.9248	3156.367	971.5	91.05
1044.03	3157.3315	1007.35	95.55
1044.135	3158.2952	975.6	97
1044.24	3159.2584	970.85	89.55
1044.345	3160.221	972.95	92.8
1044.4499	3161.1829	973.5	93.7
1044.5548	3162.1442	971.05	93.8
1044.6596	3163.105	969.35	91.2
1044.7644	3164.065	963.7	85.1
1044.8692	3165.0245	970.95	89.6
1044.9739	3165.9834	971.65	95.9
1045.0785	3166.9416	964.85	85.55
1045.1831	3167.8993	966.4	90.3
1045.2877	3168.8563	967.75	86.35
1045.3922	3169.8127	966.1	88.55
1045.4966	3170.7684	963	84.85
1045.6011	3171.7236	966.05	85.25
1045.7054	3172.6782	965.05	86.4
1045.8098	3173.6321	966.1	88.2
1045.914	3174.5854	967.85	86.85
1046.0183	3175.5381	961.9	83.2
1046.1224	3176.4902	961.25	82.15
1046.2266	3177.4417	956.55	77.6
1046.3307	3178.3926	958.05	78.35
1046.4347	3179.3428	957.75	79.3
1046.5387	3180.2924	954.75	75.35
1046.6427	3181.2415	959.35	78.55
1046.7466	3182.1899	959.95	81.15
1046.8504	3183.1377	955.1	76.1
1046.9542	3184.0848	956.55	75.85
1047.058	3185.0314	952.5	73.45
1047.1617	3185.9773	956.25	77.65
1047.2654	3186.9227	952.1	73.9
1047.369	3187.8674	952.4	73.95
1047.4726	3188.8115	959.05	73.05
1047.5761	3189.755	952.6	75.6
1047.6796	3190.6979	952.2	71
1047.783	3191.6402	952.7	75.25
1047.8864	3192.5818	951	72.1
1047.9898	3193.5229	957.45	72.65
1048.0931	3194.4633	952.5	73.55
1048.1963	3195.4031	948.85	70.15
1048.2995	3196.3423	950.1	71.9
1048.4027	3197.2809	950.25	71.4
1048.5058	3198.2189	949.95	72.75
1048.6089	3199.1563	965.9	70.9
1048.7119	3200.0931	951.2	74.15
1048.8148	3201.0292	948.6	70.8
1048.9178	3201.9648	946.1	66
1049.0206	3202.8997	952.75	71.4
1049.1235	3203.834	947.1	69.25
1049.2262	3204.7677	948	69.2
1049.329	3205.7008	950.4	70.9
1049.4317	3206.6333	943.85	65.95
1049.5343	3207.5652	946.75	65.9
1049.6369	3208.4964	944.25	66.4
1049.7394	3209.4271	944.75	66.7
1049.8419	3210.3571	940.6	62.6
1049.9444	3211.2865	945.7	65.95
1050.0468	3212.2154	943.2	62.65
1050.1491	3213.1436	948.15	67.8
1050.2514	3214.0712	950.45	64.6
1050.3537	3214.9982	944.95	66.9
1050.4559	3215.9246	941.15	63.1
1050.5581	3216.8503	938.55	60
1050.6602	3217.7755	944.05	65.15
1050.7623	3218.7001	941.2	63.5
1050.8643	3219.624	940.45	59.7
1050.9663	3220.5473	938.45	60.25
1051.0682	3221.4701	940	59.4
1051.1701	3222.3922	942.3	63.3
1051.2719	3223.3137	938.1	59.7
1051.3737	3224.2346	935.85	56.65
1051.4754	3225.1549	938.45	59.55
1051.5771	3226.0746	937.75	58.35
1051.6788	3226.9937	937.4	58.2
1051.7804	3227.9121	933.3	55.25
1051.8819	3228.83	935.85	58.6
1051.9834	3229.7473	934.5	55.6
1052.0849	3230.6639	935.8	56.8
1052.1863	3231.5799	936.6	59.35
1052.2876	3232.4954	933.9	54.05
1052.3889	3233.4102	933.15	56.1
1052.4902	3234.3244	932.35	54
1052.5914	3235.238	936.95	59.3
1052.6926	3236.151	957.5	57.1
1052.7937	3237.0634	933.45	56.2
1052.8948	3237.9752	931.2	51.7
1052.9958	3238.8864	929.9	49.45
1053.0968	3239.797	930.5	51.3
1053.1977	3240.7069	932.2	52.9
