Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:40:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.102
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	29.304

Wavelength	RamanShift	Raw Counts	Dark Subtracted
975.37	2483.0816	1683.65	790.5
975.4984	2484.4306	1691.25	800.05
975.6267	2485.7789	1685.45	795.2
975.755	2487.1264	1682	787.9
975.8833	2488.4733	1679.7	788.55
976.0115	2489.8195	1683.7	784.3
976.1397	2491.165	1685.05	791.15
976.2678	2492.5097	1685.6	791.8
976.3959	2493.8538	1677.15	785.85
976.524	2495.1972	1671.8	779.25
976.6521	2496.5398	1670.9	774.1
976.7801	2497.8818	1663.85	768.3
976.9081	2499.2231	1661.35	767.15
977.036	2500.5637	1671.85	776
977.164	2501.9035	1662.7	767.3
977.2918	2503.2427	1662.55	764.6
977.4197	2504.5812	1661.2	765.5
977.5475	2505.919	1659.65	765.4
977.6753	2507.256	1649	754.95
977.8031	2508.5924	1650.7	759.7
977.9308	2509.9281	1647.5	747.85
978.0585	2511.2631	1645.5	752.95
978.1861	2512.5974	1649.25	758.35
978.3137	2513.9309	1650.1	759.4
978.4413	2515.2638	1665.4	743.5
978.5689	2516.596	1636.5	741.95
978.6964	2517.9275	1638.5	743.95
978.8239	2519.2583	1635.15	742.3
978.9513	2520.5884	1635	739.55
979.0788	2521.9178	1628.3	734.6
979.2062	2523.2465	1629.6	739.35
979.3335	2524.5745	1624.35	732.35
979.4608	2525.9018	1623.55	731.15
979.5881	2527.2284	1618.25	726.1
979.7154	2528.5543	1624.05	733.35
979.8426	2529.8796	1621.85	727.85
979.9698	2531.2041	1619.7	729.4
980.0969	2532.5279	1614.7	722.45
980.224	2533.851	1606.2	711.75
980.3511	2535.1735	1615.1	723.95
980.4781	2536.4952	1618.55	724.25
980.6052	2537.8163	1613.95	720.45
980.7321	2539.1366	1605.9	711.4
980.8591	2540.4562	1612.2	715
980.986	2541.7752	1604.85	711.85
981.1129	2543.0935	1618.2	726.15
981.2397	2544.411	1609.45	712.9
981.3665	2545.7279	1603.05	710.95
981.4933	2547.0441	1603.1	709.1
981.62	2548.3596	1609.45	712.1
981.7467	2549.6744	1603.6	709.65
981.8734	2550.9885	1610.95	709.05
982.0001	2552.3019	1596.6	703.5
982.1267	2553.6146	1600.7	708.65
982.2532	2554.9266	1592.95	700.35
982.3798	2556.2379	1594.15	698.85
982.5063	2557.5485	1590.85	701.45
982.6327	2558.8585	1591.55	693.9
982.7592	2560.1677	1587.85	689.7
982.8856	2561.4762	1594.85	702.15
983.0119	2562.7841	1591.65	693.65
983.1383	2564.0913	1587.05	696.45
983.2646	2565.3977	1586.3	692.95
983.3908	2566.7035	1580.45	686.65
983.517	2568.0086	1577.25	683.3
983.6432	2569.313	1581.7	687.45
983.7694	2570.6167	1582.65	687.35
983.8955	2571.9197	1577	683.35
984.0216	2573.222	1577.8	682.55
984.1476	2574.5236	1575.85	680.7
984.2737	2575.8246	1585.65	689.45
984.3996	2577.1248	1569.75	675.45
984.5256	2578.4244	1578.35	686.95
984.6515	2579.7232	1577.75	684.3
984.7774	2581.0214	1605	682.65
984.9032	2582.3189	1579.7	688.2
985.029	2583.6157	1572.3	676.95
985.1548	2584.9118	1578.05	683.55
985.2806	2586.2072	1569.65	675.9
985.4063	2587.5019	1570.85	680.55
985.5319	2588.7959	1572.5	679.35
985.6576	2590.0893	1563.35	668.25
985.7832	2591.3819	1570.75	676
985.9087	2592.6739	1569.25	677.7
986.0343	2593.9652	1564.25	670.4
986.1597	2595.2557	1564.8	672.65
986.2852	2596.5456	1577.1	682.35
986.4106	2597.8348	1568.5	677.65
986.536	2599.1234	1574.3	682.65
986.6614	2600.4112	1565.15	673.4
986.7867	2601.6983	1566.95	671
986.912	2602.9848	1568.3	675.7
987.0372	2604.2705	1570.95	672.55
987.1624	2605.5556	1561.5	670.45
987.2876	2606.84	1564	672.1
987.4128	2608.1237	1553.75	661.25
987.5379	2609.4067	1551.7	659.8
987.6629	2610.689	1553.15	652.65
987.788	2611.9707	1554.2	659.25
987.913	2613.2516	1557.5	661.6
988.0379	2614.5319	1543.05	653.15
988.1629	2615.8115	1542.1	648.3
988.2878	2617.0903	1539.05	647.1
988.4126	2618.3685	1531.3	641.4
988.5375	2619.6461	1537.6	648.55
988.6622	2620.9229	1527.25	635.9
988.787	2622.199	1536.55	644.85
988.9117	2623.4745	1527.85	636.45
989.0364	2624.7493	1529.4	640.85
989.161	2626.0234	1526.4	637.8
989.2857	2627.2968	1521.1	631.2
989.4102	2628.5695	1517.6	628.9
989.5348	2629.8415	1517.5	627.4
989.6593	2631.1128	1517.55	625.2
989.7837	2632.3835	1519.8	628.35
989.9082	2633.6535	1506.8	617.45
990.0326	2634.9228	1515.8	626.8
990.1569	2636.1914	1512.1	621
990.2812	2637.4593	1518.35	627.25
990.4055	2638.7265	1519.05	626.5
990.5298	2639.9931	1509.55	619.25
990.654	2641.259	1507.65	616.8
990.7782	2642.5242	1508.75	618.7
990.9023	2643.7887	1505.6	616.3
991.0264	2645.0525	1498.55	606.9
991.1505	2646.3156	1492.6	601.4
991.2745	2647.5781	1499.3	608.75
991.3985	2648.8398	1493.7	603.95
991.5225	2650.1009	1531	606.3
991.6464	2651.3613	1494.7	606.75
991.7703	2652.6211	1480.75	589.7
991.8942	2653.8801	1481.95	592
992.018	2655.1385	1489.3	596.05
992.1418	2656.3961	1494.75	607.2
992.2655	2657.6531	1489.5	598.45
992.3892	2658.9094	1490.05	599.85
992.5129	2660.1651	1484.9	595.95
992.6366	2661.42	1485.8	597.7
992.7602	2662.6743	1488.45	598.55
992.8837	2663.9279	1493.15	604.35
993.0073	2665.1808	1496.3	605.7
993.1307	2666.433	1491.15	601.6
993.2542	2667.6846	1501.4	613
993.3776	2668.9354	1493.75	601.8
993.501	2670.1856	1495.6	605.7
993.6244	2671.4351	1495.85	607.8
993.7477	2672.6839	1500.7	608.7
993.8709	2673.9321	1500.5	613.35
993.9942	2675.1795	1503.9	614.9
994.1174	2676.4263	1504.55	615.55
994.2405	2677.6724	1497.6	608.7
994.3637	2678.9179	1505.3	617.3
994.4868	2680.1626	1499.9	613.05
994.6098	2681.4067	1500.55	610.25
994.7328	2682.6501	1498.4	610.3
994.8558	2683.8928	1497.3	608.75
994.9788	2685.1348	1495.35	605.95
995.1017	2686.3761	1483.8	596.25
995.2245	2687.6168	1480.05	592.4
995.3474	2688.8568	1479.85	589.7
995.4702	2690.0961	1480.25	592.85
995.5929	2691.3348	1479.05	591
995.7156	2692.5727	1471.9	582.1
995.8383	2693.81	1471.1	581.85
995.961	2695.0466	1474.25	586.5
996.0836	2696.2826	1473.65	583.6
996.2062	2697.5178	1477.3	584.45
996.3287	2698.7524	1474.25	585.4
996.4512	2699.9863	1480.45	591.35
996.5737	2701.2195	1473.2	586.5
996.6961	2702.452	1472.45	580.8
996.8185	2703.6839	1479.7	589.5
996.9408	2704.9151	1485.8	598.65
997.0631	2706.1456	1490.4	600.7
997.1854	2707.3755	1499.7	611.35
997.3077	2708.6046	1503.9	611.2
997.4299	2709.8331	1501.4	612.1
997.552	2711.0609	1514.25	626.3
997.6742	2712.2881	1527.9	639.8
997.7963	2713.5145	1523.9	633.05
997.9183	2714.7403	1531.4	642.4
998.0403	2715.9654	1543.15	653.65
998.1623	2717.1899	1568.35	665.5
998.2842	2718.4136	1557.35	668.15
998.4062	2719.6367	1573.45	686.05
998.528	2720.8591	1580.25	683.05
998.6498	2722.0809	1586.65	697.8
998.7716	2723.3019	1602.5	710.4
998.8934	2724.5223	1610.65	721.85
999.0151	2725.7421	1605.15	714.6
999.1368	2726.9611	1614.25	723.35
999.2584	2728.1795	1608.05	714.6
999.38	2729.3972	1597.9	708.7
999.5016	2730.6142	1604.3	702.75
999.6231	2731.8306	1569.95	678.2
999.7446	2733.0462	1562.8	673.8
999.8661	2734.2612	1556.75	665.7
999.9875	2735.4756	1535.05	646.55
1000.1089	2736.6892	1514.85	625.9
1000.2302	2737.9022	1509.9	622.2
1000.3515	2739.1145	1483.9	597.3
1000.4728	2740.3262	1488.1	593.15
1000.594	2741.5372	1467.8	579.5
1000.7152	2742.7475	1469.15	580.05
1000.8363	2743.9571	1456.5	565.85
1000.9575	2745.1661	1448.05	556.75
1001.0785	2746.3744	1437.65	549.95
1001.1996	2747.582	1422.85	536.4
1001.3206	2748.7889	1430.2	540.7
1001.4415	2749.9952	1412.4	524.1
1001.5625	2751.2008	1415.95	528.4
1001.6833	2752.4057	1412.75	525.7
1001.8042	2753.61	1405.65	517.45
1001.925	2754.8136	1397.4	508
1002.0458	2756.0165	1400.95	512.3
1002.1665	2757.2188	1398.25	511.2
1002.2872	2758.4204	1397.2	512.4
1002.4078	2759.6213	1399.1	511.4
1002.5285	2760.8215	1410.35	520.05
1002.649	2762.0211	1395.95	507.1
1002.7696	2763.22	1402	511.6
1002.8901	2764.4182	1400.1	511.6
1003.0106	2765.6158	1385.95	498.3
1003.131	2766.8127	1386.15	499.25
1003.2514	2768.009	1388.65	501.2
1003.3717	2769.2045	1385.4	499.05
1003.492	2770.3994	1374.05	485.25
1003.6123	2771.5936	1371.6	484.05
1003.7325	2772.7872	1365.65	479.7
1003.8527	2773.9801	1370.9	482.05
1003.9729	2775.1723	1384.2	480.7
1004.093	2776.3639	1366.85	482.4
1004.2131	2777.5548	1361.5	473.55
1004.3331	2778.745	1361.7	472.45
1004.4531	2779.9346	1366.5	481.45
1004.5731	2781.1235	1366.5	479.55
1004.693	2782.3117	1372.15	487.95
1004.8129	2783.4992	1367.8	480.95
1004.9328	2784.6861	1365.2	479.25
1005.0526	2785.8723	1371.55	485.35
1005.1723	2787.0579	1379.15	492.2
1005.2921	2788.2428	1377.75	491.35
1005.4118	2789.427	1383.75	499.2
1005.5314	2790.6106	1384.05	498.9
1005.651	2791.7935	1390.45	504.45
1005.7706	2792.9757	1395.85	511.2
1005.8902	2794.1573	1405.6	518.8
1006.0097	2795.3382	1411.95	527.05
1006.1291	2796.5184	1417.1	530.35
1006.2485	2797.698	1427.6	540.3
1006.3679	2798.8769	1442.15	555.4
1006.4873	2800.0551	1449.9	565.4
1006.6066	2801.2327	1459.05	570.1
1006.7258	2802.4096	1474	587.65
1006.8451	2803.5859	1476.4	591.85
1006.9642	2804.7615	1498.75	612.9
1007.0834	2805.9364	1506.7	621.4
1007.2025	2807.1106	1529.7	643.2
1007.3216	2808.2842	1552.85	665.95
1007.4406	2809.4572	1581.75	694.45
1007.5596	2810.6294	1608.25	721.75
1007.6785	2811.801	1634	749.95
1007.7975	2812.972	1666.15	782.3
1007.9163	2814.1423	1710.3	825.6
1008.0352	2815.3119	1737	849.25
1008.154	2816.4808	1785.6	899.1
1008.2727	2817.6491	1828.85	941.3
1008.3914	2818.8167	1879.8	996.7
1008.5101	2819.9837	1916.1	1025.65
1008.6288	2821.15	1975.75	1088.65
1008.7474	2822.3157	2039.25	1154.85
1008.8659	2823.4807	2092.7	1209
1008.9844	2824.645	2147.35	1261.05
1009.1029	2825.8086	2196.7	1312.3
1009.2214	2826.9716	2250.85	1364.1
1009.3398	2828.134	2314.65	1429.45
1009.4581	2829.2957	2347.45	1461.8
1009.5764	2830.4567	2372.4	1488.55
1009.6947	2831.617	2409.95	1526.95
1009.813	2832.7767	2417.15	1532
1009.9312	2833.9358	2424.7	1541.8
1010.0493	2835.0941	2407.55	1521.2
1010.1675	2836.2519	2399.95	1513.3
1010.2855	2837.4089	2374.3	1487.8
1010.4036	2838.5653	2376.55	1492.6
1010.5216	2839.7211	2358.15	1476.2
1010.6396	2840.8761	2350.6	1465.15
1010.7575	2842.0306	2357.65	1473.5
1010.8754	2843.1843	2378.85	1494.4
1010.9932	2844.3374	2391.15	1505.3
1011.111	2845.4899	2441.05	1555.1
1011.2288	2846.6417	2477.55	1596.75
1011.3465	2847.7928	2536.5	1653.55
1011.4642	2848.9433	2585.9	1700.15
1011.5818	2850.0931	2640.9	1757.65
1011.6995	2851.2422	2699.9	1813.4
1011.817	2852.3907	2757.35	1873.2
1011.9345	2853.5385	2799.75	1912.15
1012.052	2854.6857	2870.65	1958.4
1012.1695	2855.8323	2891.05	2006.9
1012.2869	2856.9781	2933.25	2050.9
1012.4042	2858.1233	2984	2098.7
1012.5216	2859.2679	3045.35	2160.1
1012.6389	2860.4118	3082.6	2198.4
1012.7561	2861.555	3125.15	2235.8
1012.8733	2862.6976	3165.15	2278.3
1012.9905	2863.8395	3195.15	2311.25
1013.1076	2864.9808	3219.45	2334.75
1013.2247	2866.1214	3246.5	2363.75
1013.3417	2867.2614	3267.15	2384.05
1013.4587	2868.4007	3282.25	2396.4
1013.5757	2869.5393	3292.25	2407.15
1013.6926	2870.6773	3303.95	2416.8
1013.8095	2871.8146	3318.05	2428.55
1013.9263	2872.9513	3315.8	2427.15
1014.0431	2874.0874	3299.75	2412.7
1014.1599	2875.2227	3280.25	2396.65
1014.2766	2876.3574	3272.45	2390
1014.3933	2877.4915	3262.45	2379.55
1014.51	2878.6249	3224.4	2340.15
1014.6266	2879.7577	3201.95	2317.15
1014.7431	2880.8898	3201.55	2305.2
1014.8596	2882.0212	3171	2289.95
1014.9761	2883.152	3163.8	2279.6
1015.0925	2884.2821	3153.85	2272.25
1015.2089	2885.4116	3134.75	2252.7
1015.3253	2886.5405	3139.95	2257
1015.4416	2887.6686	3155.8	2271.2
1015.5579	2888.7962	3159.6	2278.65
1015.6741	2889.923	3170.15	2286.05
1015.7903	2891.0493	3179.35	2295.75
1015.9065	2892.1748	3173.7	2290.1
1016.0226	2893.2997	3194.75	2312.3
1016.1387	2894.424	3210.9	2327.55
1016.2547	2895.5476	3218.65	2337.85
1016.3707	2896.6706	3230.6	2347.35
1016.4866	2897.7929	3268.95	2385.35
1016.6025	2898.9145	3287.6	2404
1016.7184	2900.0355	3298.6	2414.9
1016.8342	2901.1559	3345.05	2461.05
1016.95	2902.2756	3377.95	2489.3
1017.0658	2903.3946	3384.15	2500.25
1017.1815	2904.513	3414.95	2528.45
1017.2971	2905.6308	3437.6	2556.2
1017.4127	2906.7479	3444.8	2563
1017.5283	2907.8643	3484.15	2603.85
1017.6439	2908.9801	3499.1	2615.2
1017.7594	2910.0953	3483.55	2601.25
1017.8748	2911.2098	3491.9	2605.9
1017.9902	2912.3236	3495.6	2605.55
1018.1056	2913.4368	3470.1	2583.85
1018.2209	2914.5494	3466.35	2584.85
1018.3362	2915.6613	3444	2555.9
1018.4515	2916.7725	3416.3	2530.35
1018.5667	2917.8831	3393.35	2507.5
1018.6819	2918.9931	3367.8	2482
1018.797	2920.1024	3328.8	2445.7
1018.9121	2921.211	3304.95	2421.2
1019.0271	2922.319	3299.8	2416.5
1019.1421	2923.4264	3280.75	2399.9
1019.2571	2924.5331	3253.35	2371.7
1019.372	2925.6391	3264	2381.6
1019.4869	2926.7445	3267.85	2386.75
1019.6017	2927.8493	3283.2	2400.4
1019.7165	2928.9534	3273.55	2391.5
1019.8313	2930.0569	3279.45	2393.25
1019.946	2931.1597	3292.3	2408.05
1020.0606	2932.2619	3294.85	2413.7
1020.1753	2933.3634	3297.7	2413.05
1020.2899	2934.4643	3291.15	2402.35
1020.4044	2935.5645	3295.55	2407.35
1020.5189	2936.6641	3267.45	2380.4
1020.6334	2937.763	3233.1	2351.25
1020.7478	2938.8613	3220.6	2338.4
1020.8622	2939.959	3181.35	2293.05
1020.9765	2941.056	3119.5	2238.65
1021.0908	2942.1523	3048.25	2164.25
1021.2051	2943.248	2990.7	2107.55
1021.3193	2944.3431	2903.45	2022
1021.4334	2945.4375	2815.7	1932.2
1021.5476	2946.5313	2722.65	1841.35
1021.6617	2947.6244	2629	1747.4
1021.7757	2948.7169	2529.5	1645.7
1021.8897	2949.8087	2457.8	1576.05
1022.0037	2950.8999	2378.3	1494.9
1022.1176	2951.9904	2314.4	1433.4
1022.2315	2953.0803	2244.4	1360.85
1022.3453	2954.1696	2187.75	1305.85
1022.4591	2955.2582	2130.55	1248.85
1022.5728	2956.3462	2100.65	1216.8
1022.6865	2957.4335	2057.5	1173.8
1022.8002	2958.5202	2030.65	1145.85
1022.9138	2959.6062	1997.55	1116.4
1023.0274	2960.6916	1977.55	1095.55
1023.141	2961.7764	1959.35	1077.05
1023.2545	2962.8605	1938.4	1055.05
1023.3679	2963.9439	1931.95	1051.5
1023.4813	2965.0267	1912.3	1029.05
1023.5947	2966.1089	1943.95	1038.9
1023.708	2967.1905	1918.45	1037.2
1023.8213	2968.2714	1907.8	1025.8
1023.9346	2969.3516	1906.4	1023.75
1024.0478	2970.4312	1912.7	1022.75
1024.1609	2971.5102	1910.7	1030.9
1024.274	2972.5885	1907.55	1025.8
1024.3871	2973.6662	1926.55	1040.05
1024.5002	2974.7432	1927.3	1045.1
1024.6132	2975.8196	1919.35	1037.5
1024.7261	2976.8954	1912.65	1033.65
1024.839	2977.9705	1906.95	1025.45
1024.9519	2979.045	1895.75	1014.5
1025.0647	2980.1188	1874.85	994.7
1025.1775	2981.192	1869.1	990.05
1025.2902	2982.2645	1841.25	958.7
1025.4029	2983.3364	1833.25	950.65
1025.5156	2984.4077	1809.45	928.95
1025.6282	2985.4783	1789.6	902.05
1025.7407	2986.5483	1757.85	874.8
1025.8532	2987.6177	1723.25	842.75
1025.9657	2988.6864	1692.45	809.8
1026.0782	2989.7545	1664.5	781.65
1026.1906	2990.8219	1642.05	760.8
1026.3029	2991.8887	1610.35	726.35
1026.4152	2992.9548	1579.3	697.4
1026.5275	2994.0204	1542.8	662.7
1026.6397	2995.0852	1517.9	636.55
1026.7519	2996.1495	1494.9	613.25
1026.864	2997.2131	1470.45	588.6
1026.9761	2998.276	1453.35	572.9
1027.0882	2999.3383	1429.65	546.85
1027.2002	3000.4	1407.95	525.4
1027.3122	3001.4611	1388.7	506.8
1027.4241	3002.5215	1371.7	489.85
1027.536	3003.5812	1358.75	478.4
1027.6478	3004.6404	1347.7	465.55
1027.7596	3005.6989	1327.45	443.55
1027.8714	3006.7567	1326.8	445.85
1027.9831	3007.8139	1336.7	424.9
1028.0947	3008.8705	1301.95	421.25
1028.2064	3009.9264	1300.3	416.75
1028.3179	3010.9818	1285.05	403.9
1028.4295	3012.0364	1278.55	397.95
1028.541	3013.0905	1273.3	393.2
1028.6524	3014.1439	1268.4	386.6
1028.7638	3015.1966	1257.05	378.65
1028.8752	3016.2487	1257.3	375.35
1028.9865	3017.3002	1264.2	380.25
1029.0978	3018.3511	1252.4	374.1
1029.209	3019.4013	1250.1	368.3
1029.3202	3020.4509	1245.8	366.9
1029.4314	3021.4998	1242.2	359.65
1029.5425	3022.5481	1247.2	368.5
1029.6535	3023.5958	1242.75	361.3
1029.7645	3024.6428	1237.25	354.6
1029.8755	3025.6892	1238.7	359.25
1029.9864	3026.735	1236.65	355.4
1030.0973	3027.7802	1238.2	358.7
1030.2082	3028.8247	1237.65	357.1
1030.319	3029.8685	1234.35	353.3
1030.4297	3030.9118	1243.75	363.8
1030.5404	3031.9544	1237.8	357
1030.6511	3032.9963	1234.9	354.95
1030.7617	3034.0376	1245.55	366.4
1030.8723	3035.0783	1247.55	364.95
1030.9829	3036.1184	1242.5	362.3
1031.0934	3037.1578	1243.9	365.3
1031.2038	3038.1966	1246.3	362.25
1031.3142	3039.2348	1249.55	368.65
1031.4246	3040.2723	1255.25	366.45
1031.5349	3041.3092	1249.25	368
1031.6452	3042.3455	1251.85	372.35
1031.7554	3043.3811	1246.1	364.15
1031.8656	3044.4161	1248.8	366.05
1031.9758	3045.4505	1239.65	359.9
1032.0859	3046.4842	1248.8	367.65
1032.1959	3047.5173	1240.85	361.1
1032.3059	3048.5498	1235.95	353.55
1032.4159	3049.5816	1233	352.2
1032.5258	3050.6128	1238.2	357.8
1032.6357	3051.6434	1238.6	356.55
1032.7455	3052.6734	1229.8	348.05
1032.8553	3053.7027	1228.6	350.35
1032.9651	3054.7314	1224.05	341.45
1033.0748	3055.7594	1220.75	340.9
1033.1845	3056.7868	1224.1	344.95
1033.2941	3057.8136	1219.4	339.65
1033.4037	3058.8398	1216.9	336.55
1033.5132	3059.8653	1217.2	338.3
1033.6227	3060.8902	1216.2	334.5
1033.7321	3061.9145	1209.85	328.05
1033.8415	3062.9381	1213.2	333.4
1033.9509	3063.9612	1225.65	329.45
1034.0602	3064.9835	1205.3	323
1034.1694	3066.0053	1206.05	324.65
1034.2787	3067.0264	1197	317.3
1034.3878	3068.0469	1198.7	315.4
1034.497	3069.0668	1194.35	311.5
1034.6061	3070.086	1186.55	306.95
1034.7151	3071.1046	1182.9	302.75
1034.8241	3072.1226	1174.85	294
1034.9331	3073.1399	1168.6	289.05
1035.042	3074.1567	1165.5	285.2
1035.1508	3075.1727	1165.3	283.65
1035.2597	3076.1882	1155.5	274.6
1035.3684	3077.203	1149.5	270.8
1035.4772	3078.2173	1146.6	264.2
1035.5859	3079.2308	1141.2	256.05
1035.6945	3080.2438	1135.45	254.4
1035.8031	3081.2561	1127.15	245.25
1035.9117	3082.2678	1123.1	243.75
1036.0202	3083.2789	1115.05	233.9
1036.1286	3084.2893	1110.35	231.3
1036.2371	3085.2991	1107.7	230
1036.3454	3086.3083	1103.65	216.85
1036.4538	3087.3169	1105.65	225.65
1036.562	3088.3248	1095.85	214.6
1036.6703	3089.3321	1095.55	214.5
1036.7785	3090.3388	1084.05	204.35
1036.8866	3091.3449	1080.7	201.35
1036.9948	3092.3503	1082.05	200.45
1037.1028	3093.3551	1075.3	196.35
1037.2108	3094.3593	1072.2	193.2
1037.3188	3095.3629	1070.4	190.55
1037.4267	3096.3658	1069.15	189.65
1037.5346	3097.3681	1069.6	190.05
1037.6425	3098.3698	1063.6	185
1037.7503	3099.3708	1064.5	178.8
1037.858	3100.3713	1056.6	177.55
1037.9657	3101.3711	1058.3	177.15
1038.0734	3102.3702	1164.45	168.35
1038.181	3103.3688	1052.9	172.3
1038.2886	3104.3667	1053.05	174.25
1038.3961	3105.364	1043.1	165.35
1038.5036	3106.3607	1046.05	164.45
1038.611	3107.3568	1043.4	164.15
1038.7184	3108.3522	1044.45	163
1038.8257	3109.347	1041.7	162.55
1038.933	3110.3412	1042.35	158.85
1039.0403	3111.3348	1032.7	153.65
1039.1475	3112.3277	1030.2	151.8
1039.2547	3113.32	1032.65	156.55
1039.3618	3114.3117	1034.45	153.6
1039.4689	3115.3028	1032	152.25
1039.5759	3116.2932	1027.05	145.3
1039.6829	3117.2831	1031.2	146.45
1039.7898	3118.2723	1022.65	141.1
1039.8967	3119.2608	1017.6	137.35
1040.0035	3120.2488	1018.75	141.1
1040.1103	3121.2361	1015	134.75
1040.2171	3122.2229	1017.6	139.15
1040.3238	3123.209	1016.45	135.15
1040.4305	3124.1944	1011.15	131.3
1040.5371	3125.1793	1013.85	132.6
1040.6437	3126.1635	1013.85	134.55
1040.7502	3127.1471	1011.75	131
1040.8567	3128.1301	1007.15	129
1040.9631	3129.1125	1009.55	128.85
1041.0695	3130.0942	1008.45	131.9
1041.1759	3131.0753	1016.55	128.65
1041.2822	3132.0558	1004.4	121.55
1041.3884	3133.0357	1003.35	124.25
1041.4946	3134.015	1004	121.55
1041.6008	3134.9936	1004.4	122.75
1041.7069	3135.9716	1017	116.25
1041.813	3136.949	998.75	120.45
1041.919	3137.9258	1016.9	120.55
1042.025	3138.902	1003.6	118.8
1042.1309	3139.8775	994.6	116.9
1042.2368	3140.8524	995.85	117.4
1042.3427	3141.8267	995.65	114.6
1042.4485	3142.8004	992.05	111.85
1042.5542	3143.7735	999.95	112.55
1042.6599	3144.7459	996.75	116.1
1042.7656	3145.7178	992.9	112.2
1042.8712	3146.689	991.55	114.35
1042.9768	3147.6596	990.6	110
1043.0823	3148.6295	989.8	111.65
1043.1878	3149.5989	988.9	109.95
1043.2932	3150.5676	985	108.2
1043.3986	3151.5357	983.7	106.05
1043.5039	3152.5032	986.65	108.15
1043.6092	3153.4701	984.6	105.75
1043.7145	3154.4364	983.8	103.3
1043.8197	3155.402	982.75	103.2
1043.9248	3156.367	984.2	102.3
1044.03	3157.3315	1015.45	100.6
1044.135	3158.2952	980.85	100.15
1044.24	3159.2584	977.75	97.95
1044.345	3160.221	981.05	101.3
1044.4499	3161.1829	977.95	99.3
1044.5548	3162.1442	978.4	100.4
1044.6596	3163.105	975.9	97.85
1044.7644	3164.065	973.75	94.55
1044.8692	3165.0245	980.65	100.2
1044.9739	3165.9834	975.7	100
1045.0785	3166.9416	974.75	96.05
1045.1831	3167.8993	973.75	93.95
1045.2877	3168.8563	974.15	93.9
1045.3922	3169.8127	972.5	93.8
1045.4966	3170.7684	969.85	91.5
1045.6011	3171.7236	972.45	93
1045.7054	3172.6782	970.6	92.15
1045.8098	3173.6321	968.75	89.5
1045.914	3174.5854	972.15	90.2
1046.0183	3175.5381	969.1	88.95
1046.1224	3176.4902	968.2	89.9
1046.2266	3177.4417	966.25	87.95
1046.3307	3178.3926	968.45	90.4
1046.4347	3179.3428	965.2	89.3
1046.5387	3180.2924	963	86.95
1046.6427	3181.2415	966.35	88.6
1046.7466	3182.1899	966.8	87.85
1046.8504	3183.1377	963.25	82.1
1046.9542	3184.0848	966.55	84.35
1047.058	3185.0314	962.4	83.65
1047.1617	3185.9773	961.65	83.2
1047.2654	3186.9227	965.9	86.6
1047.369	3187.8674	960.7	81.75
1047.4726	3188.8115	963.6	78.65
1047.5761	3189.755	962.25	83.95
1047.6796	3190.6979	958.4	78.25
1047.783	3191.6402	958.55	82.1
1047.8864	3192.5818	957.7	76.8
1047.9898	3193.5229	966.75	81.75
1048.0931	3194.4633	957.45	77.6
1048.1963	3195.4031	957.4	78.1
1048.2995	3196.3423	955.05	78.1
1048.4027	3197.2809	953.3	75
1048.5058	3198.2189	957.7	80.35
1048.6089	3199.1563	974.9	80.25
1048.7119	3200.0931	954	76.95
1048.8148	3201.0292	953.85	77.05
1048.9178	3201.9648	951.6	71
1049.0206	3202.8997	956.6	77.25
1049.1235	3203.834	953.9	77.9
1049.2262	3204.7677	954.95	77.35
1049.329	3205.7008	952.5	73
1049.4317	3206.6333	951.05	75.55
1049.5343	3207.5652	950.6	71.65
1049.6369	3208.4964	954.4	76.15
1049.7394	3209.4271	946.4	67.1
1049.8419	3210.3571	949.6	71.7
1049.9444	3211.2865	951.3	71.1
1050.0468	3212.2154	951.55	73.25
1050.1491	3213.1436	953.6	71.3
1050.2514	3214.0712	951.65	64.95
1050.3537	3214.9982	946.85	69
1050.4559	3215.9246	951.6	73.25
1050.5581	3216.8503	945.85	68
1050.6602	3217.7755	946.45	66.9
1050.7623	3218.7001	943.6	67.25
1050.8643	3219.624	944.75	67.9
1050.9663	3220.5473	947.3	69.05
1051.0682	3221.4701	947.5	68.8
1051.1701	3222.3922	946.55	66.55
1051.2719	3223.3137	944.85	66.75
1051.3737	3224.2346	945.6	68.35
1051.4754	3225.1549	945.3	67.25
1051.5771	3226.0746	942.15	65.7
1051.6788	3226.9937	944.15	65.7
1051.7804	3227.9121	941.4	65.8
1051.8819	3228.83	946.25	70.25
1051.9834	3229.7473	939.4	62.65
1052.0849	3230.6639	943.3	63.8
1052.1863	3231.5799	940.4	62.2
1052.2876	3232.4954	940	63.1
1052.3889	3233.4102	939.8	62.6
1052.4902	3234.3244	941.3	62.5
1052.5914	3235.238	935.25	57.15
1052.6926	3236.151	962.6	61.05
1052.7937	3237.0634	937.35	60.7
