Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:17:03 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.541
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	29.393

Wavelength	RamanShift	Raw Counts	Dark Subtracted
974.7278	2476.3262	1886.7	999.65
974.8563	2477.6787	1886.4	1001.3
974.9848	2479.0305	1880.65	994.75
975.1132	2480.3816	1883.05	994.15
975.2417	2481.7319	1875.25	989.6
975.37	2483.0816	1866.25	979.3
975.4984	2484.4306	1866.1	979.9
975.6267	2485.7789	1859.05	974
975.755	2487.1264	1864.85	977.95
975.8833	2488.4733	1853.85	968.5
976.0115	2489.8195	1866.2	976.15
976.1397	2491.165	1857.75	968.65
976.2678	2492.5097	1856.7	969.6
976.3959	2493.8538	1835.4	951.1
976.524	2495.1972	1837.65	951.45
976.6521	2496.5398	1834.75	947.05
976.7801	2497.8818	1836.65	948.7
976.9081	2499.2231	1829.7	939.7
977.036	2500.5637	1835.5	944.8
977.164	2501.9035	1832.75	941.65
977.2918	2503.2427	1828.95	939
977.4197	2504.5812	1818.4	932.65
977.5475	2505.919	1820.05	931.2
977.6753	2507.256	1818.45	932.95
977.8031	2508.5924	1808.45	923.75
977.9308	2509.9281	1812.75	919.55
978.0585	2511.2631	1807.05	920.5
978.1861	2512.5974	1808.1	920.9
978.3137	2513.9309	1806.1	921.65
978.4413	2515.2638	1819.65	906.65
978.5689	2516.596	1798.25	911.55
978.6964	2517.9275	1803.1	915.8
978.8239	2519.2583	1798.5	913.25
978.9513	2520.5884	1789.95	902
979.0788	2521.9178	1778.5	891.45
979.2062	2523.2465	1784.3	901.1
979.3335	2524.5745	1777.1	893.5
979.4608	2525.9018	1781.2	894.55
979.5881	2527.2284	1776.15	889.85
979.7154	2528.5543	1767	881.1
979.8426	2529.8796	1776.85	890.6
979.9698	2531.2041	1770.55	883.45
980.0969	2532.5279	1766.85	883.6
980.224	2533.851	1767.05	878.95
980.3511	2535.1735	1757.9	871.65
980.4781	2536.4952	1759	871.5
980.6052	2537.8163	1759.2	869.8
980.7321	2539.1366	1765.7	880.8
980.8591	2540.4562	1746.45	856.8
980.986	2541.7752	1755.7	867.4
981.1129	2543.0935	1756.7	867.2
981.2397	2544.411	1754.05	866.55
981.3665	2545.7279	1747.8	860.5
981.4933	2547.0441	1747.35	862.1
981.62	2548.3596	1756.75	868.2
981.7467	2549.6744	1745.45	858.7
981.8734	2550.9885	1738.7	849.15
982.0001	2552.3019	1736.5	851.45
982.1267	2553.6146	1734.05	844.45
982.2532	2554.9266	1733.55	846.05
982.3798	2556.2379	1728.75	840.8
982.5063	2557.5485	1720.65	837.55
982.6327	2558.8585	1731.25	838.6
982.7592	2560.1677	1718.9	826.15
982.8856	2561.4762	1720.6	832.05
983.0119	2562.7841	1724.7	836.3
983.1383	2564.0913	1717.1	832.6
983.2646	2565.3977	1721.7	835.25
983.3908	2566.7035	1719.5	832.2
983.517	2568.0086	1723.65	835.15
983.6432	2569.313	1714.6	825.35
983.7694	2570.6167	1723.2	834.05
983.8955	2571.9197	1712.4	824.95
984.0216	2573.222	1714	823.8
984.1476	2574.5236	1705.9	819.05
984.2737	2575.8246	1702.7	813.3
984.3996	2577.1248	1708.35	819.15
984.5256	2578.4244	1708.3	821.05
984.6515	2579.7232	1696.75	808.55
984.7774	2581.0214	1728.55	815.35
984.9032	2582.3189	1700.3	815.95
985.029	2583.6157	1694.8	803.85
985.1548	2584.9118	1699.95	810.4
985.2806	2586.2072	1698.3	810.25
985.4063	2587.5019	1702.2	815.55
985.5319	2588.7959	1699.55	811.3
985.6576	2590.0893	1694.55	805.3
985.7832	2591.3819	1693.7	805.2
985.9087	2592.6739	1691	805.85
986.0343	2593.9652	1702.55	811.1
986.1597	2595.2557	1702.35	813.65
986.2852	2596.5456	1704.85	813.6
986.4106	2597.8348	1688.75	801
986.536	2599.1234	1685.7	797.85
986.6614	2600.4112	1695.35	809.3
986.7867	2601.6983	1695.15	806.95
986.912	2602.9848	1690.75	804.1
987.0372	2604.2705	1695.35	802.85
987.1624	2605.5556	1693.4	810
987.2876	2606.84	1674.25	788.9
987.4128	2608.1237	1684	797.3
987.5379	2609.4067	1687.6	800.85
987.6629	2610.689	1681.7	786.6
987.788	2611.9707	1669.8	779.85
987.913	2613.2516	1679.15	787.75
988.0379	2614.5319	1665.1	776.5
988.1629	2615.8115	1658.45	770.95
988.2878	2617.0903	1670.9	785.05
988.4126	2618.3685	1654	769.6
988.5375	2619.6461	1662.15	775.7
988.6622	2620.9229	1657.65	772.3
988.787	2622.199	1661.45	773.15
988.9117	2623.4745	1645.6	759.3
989.0364	2624.7493	1650.1	766.6
989.161	2626.0234	1641.8	757.5
989.2857	2627.2968	1646.55	760.25
989.4102	2628.5695	1643.9	755.4
989.5348	2629.8415	1652.75	770.2
989.6593	2631.1128	1647.55	760.85
989.7837	2632.3835	1639	753.05
989.9082	2633.6535	1633.95	751.8
990.0326	2634.9228	1642.6	757.85
990.1569	2636.1914	1631.1	746.85
990.2812	2637.4593	1636.9	750.45
990.4055	2638.7265	1629.05	741.8
990.5298	2639.9931	1630.75	743.8
990.654	2641.259	1627.9	740.55
990.7782	2642.5242	1628.85	745.25
990.9023	2643.7887	1620	735.05
991.0264	2645.0525	1626.5	740
991.1505	2646.3156	1620.25	730.9
991.2745	2647.5781	1610.1	725.5
991.3985	2648.8398	1608.5	721.95
991.5225	2650.1009	1642.25	720.1
991.6464	2651.3613	1606.7	720.75
991.7703	2652.6211	1603.85	718.65
991.8942	2653.8801	1600.4	713.1
992.018	2655.1385	1608.1	720.25
992.1418	2656.3961	1601.6	716.3
992.2655	2657.6531	1598.35	713.15
992.3892	2658.9094	1601.9	714.35
992.5129	2660.1651	1605.5	720.35
992.6366	2661.42	1607.5	723.45
992.7602	2662.6743	1597.2	712.05
992.8837	2663.9279	1598.45	716.35
993.0073	2665.1808	1604.25	721.35
993.1307	2666.433	1611.45	722.7
993.2542	2667.6846	1609.35	723.9
993.3776	2668.9354	1604.75	715.1
993.501	2670.1856	1616.6	729.65
993.6244	2671.4351	1602.95	718.7
993.7477	2672.6839	1616.85	729.3
993.8709	2673.9321	1609.1	725.7
993.9942	2675.1795	1617.85	731.85
994.1174	2676.4263	1616.95	730.4
994.2405	2677.6724	1615.25	730
994.3637	2678.9179	1615.35	729.65
994.4868	2680.1626	1616.35	732.1
994.6098	2681.4067	1623.05	735.45
994.7328	2682.6501	1612.95	727.8
994.8558	2683.8928	1610.1	725.7
994.9788	2685.1348	1607.05	726.35
995.1017	2686.3761	1605.15	722.05
995.2245	2687.6168	1595.55	710.3
995.3474	2688.8568	1593.65	706.8
995.4702	2690.0961	1588.4	703.5
995.5929	2691.3348	1577.8	692.05
995.7156	2692.5727	1583.9	697.25
995.8383	2693.81	1577.7	693.95
995.961	2695.0466	1577.4	693.1
996.0836	2696.2826	1585.45	701.05
996.2062	2697.5178	1581.1	692.2
996.3287	2698.7524	1574.75	690.25
996.4512	2699.9863	1584.35	697.1
996.5737	2701.2195	1577.55	692.2
996.6961	2702.452	1583.2	700.55
996.8185	2703.6839	1587.35	702.45
996.9408	2704.9151	1590.9	708.45
997.0631	2706.1456	1588.5	702.5
997.1854	2707.3755	1598.15	712.8
997.3077	2708.6046	1608.3	721.7
997.4299	2709.8331	1610.75	726.55
997.552	2711.0609	1617	731.65
997.6742	2712.2881	1617.8	732.1
997.7963	2713.5145	1631.55	744.6
997.9183	2714.7403	1633.7	748.55
998.0403	2715.9654	1643.1	757.4
998.1623	2717.1899	1678.45	780
998.2842	2718.4136	1666.7	781.5
998.4062	2719.6367	1681.25	796.5
998.528	2720.8591	1695.8	805.7
998.6498	2722.0809	1698.9	813
998.7716	2723.3019	1710.1	823.55
998.8934	2724.5223	1706.95	821.35
999.0151	2725.7421	1723.95	840.7
999.1368	2726.9611	1722	836.35
999.2584	2728.1795	1719.4	830.35
999.38	2729.3972	1712.2	827.15
999.5016	2730.6142	1704.15	807.85
999.6231	2731.8306	1681.65	795.85
999.7446	2733.0462	1666.05	780.95
999.8661	2734.2612	1661.1	774.45
999.9875	2735.4756	1633.85	748.85
1000.1089	2736.6892	1620.7	734.7
1000.2302	2737.9022	1606.45	724.3
1000.3515	2739.1145	1592.25	709.9
1000.4728	2740.3262	1596	705.8
1000.594	2741.5372	1564.9	680.05
1000.7152	2742.7475	1561.9	680.15
1000.8363	2743.9571	1547.8	663.4
1000.9575	2745.1661	1542.15	654.15
1001.0785	2746.3744	1529.3	644
1001.1996	2747.582	1524.8	640.85
1001.3206	2748.7889	1516.6	633.35
1001.4415	2749.9952	1500.9	617.4
1001.5625	2751.2008	1505.35	621.8
1001.6833	2752.4057	1484.55	598.65
1001.8042	2753.61	1487.5	604.75
1001.925	2754.8136	1484.9	601.65
1002.0458	2756.0165	1489.5	605.55
1002.1665	2757.2188	1488.95	607.7
1002.2872	2758.4204	1489.45	605.1
1002.4078	2759.6213	1490.2	606.5
1002.5285	2760.8215	1497.75	608.95
1002.649	2762.0211	1483	596.65
1002.7696	2763.22	1481.15	593.4
1002.8901	2764.4182	1484.65	600.65
1003.0106	2765.6158	1471.4	588.6
1003.131	2766.8127	1470.5	586.6
1003.2514	2768.009	1468.8	587.7
1003.3717	2769.2045	1460.25	577.25
1003.492	2770.3994	1462.25	576.55
1003.6123	2771.5936	1464.55	579.9
1003.7325	2772.7872	1448.9	566.65
1003.8527	2773.9801	1454.35	569.65
1003.9729	2775.1723	1467.85	569.3
1004.093	2776.3639	1444.25	561.5
1004.2131	2777.5548	1446.4	559.15
1004.3331	2778.745	1452	569.45
1004.4531	2779.9346	1450.3	569.15
1004.5731	2781.1235	1453.85	570.45
1004.693	2782.3117	1444.95	564.3
1004.8129	2783.4992	1456.75	573.45
1004.9328	2784.6861	1455.6	572.55
1005.0526	2785.8723	1461.95	575.75
1005.1723	2787.0579	1468.8	587.1
1005.2921	2788.2428	1478.8	597.4
1005.4118	2789.427	1478.55	598.1
1005.5314	2790.6106	1489.25	606.05
1005.651	2791.7935	1502.1	618.1
1005.7706	2792.9757	1506.3	625.35
1005.8902	2794.1573	1508.6	625.9
1006.0097	2795.3382	1524	639.7
1006.1291	2796.5184	1527.4	648.45
1006.2485	2797.698	1547.35	662.3
1006.3679	2798.8769	1555.8	674.95
1006.4873	2800.0551	1579.4	698.4
1006.6066	2801.2327	1591.55	705.5
1006.7258	2802.4096	1596.45	715.35
1006.8451	2803.5859	1622.9	742.1
1006.9642	2804.7615	1637.1	753.8
1007.0834	2805.9364	1658.15	778.55
1007.2025	2807.1106	1682.7	797.55
1007.3216	2808.2842	1720.1	837
1007.4406	2809.4572	1747.95	866.1
1007.5596	2810.6294	1768.75	886.9
1007.6785	2811.801	1803.9	923.8
1007.7975	2812.972	1843.05	961.55
1007.9163	2814.1423	1885.2	1004.65
1008.0352	2815.3119	1938.7	1056.45
1008.154	2816.4808	1980.9	1099.6
1008.2727	2817.6491	2030.2	1145.6
1008.3914	2818.8167	2077.05	1198
1008.5101	2819.9837	2128.25	1241.5
1008.6288	2821.15	2171.55	1290.6
1008.7474	2822.3157	2224.85	1345.05
1008.8659	2823.4807	2272.75	1391.95
1008.9844	2824.645	2325.65	1442.1
1009.1029	2825.8086	2368	1487.45
1009.2214	2826.9716	2416.95	1535.6
1009.3398	2828.134	2469	1587.95
1009.4581	2829.2957	2512.45	1632.25
1009.5764	2830.4567	2541.5	1661.95
1009.6947	2831.617	2567.75	1684.55
1009.813	2832.7767	2592.2	1712.6
1009.9312	2833.9358	2591.9	1710.6
1010.0493	2835.0941	2586	1704.15
1010.1675	2836.2519	2572.6	1691.6
1010.2855	2837.4089	2554.2	1672.3
1010.4036	2838.5653	2538.2	1657.75
1010.5216	2839.7211	2516.15	1636.05
1010.6396	2840.8761	2541.2	1659.35
1010.7575	2842.0306	2546.5	1667.45
1010.8754	2843.1843	2593.5	1712.3
1010.9932	2844.3374	2630.75	1750.3
1011.111	2845.4899	2673.45	1793.05
1011.2288	2846.6417	2722.4	1840.2
1011.3465	2847.7928	2789.45	1907.45
1011.4642	2848.9433	2873.75	1993.2
1011.5818	2850.0931	2936.65	2058.45
1011.6995	2851.2422	3014.35	2131.35
1011.817	2852.3907	3067.5	2186.45
1011.9345	2853.5385	3119.85	2238.2
1012.052	2854.6857	3199.75	2305.05
1012.1695	2855.8323	3236.05	2356.45
1012.2869	2856.9781	3283	2402.8
1012.4042	2858.1233	3331.5	2451.75
1012.5216	2859.2679	3381.05	2501.4
1012.6389	2860.4118	3423.75	2541.4
1012.7561	2861.555	3475.45	2591.5
1012.8733	2862.6976	3528	2645.6
1012.9905	2863.8395	3536.6	2655.95
1013.1076	2864.9808	3581.05	2699.45
1013.2247	2866.1214	3591.95	2711
1013.3417	2867.2614	3608.25	2727.8
1013.4587	2868.4007	3625.2	2741.6
1013.5757	2869.5393	3629.65	2748
1013.6926	2870.6773	3649.15	2765.3
1013.8095	2871.8146	3671.7	2787
1013.9263	2872.9513	3662.35	2776.8
1014.0431	2874.0874	3646.65	2763.85
1014.1599	2875.2227	3654.35	2772
1014.2766	2876.3574	3634.7	2753.2
1014.3933	2877.4915	3605.25	2725.65
1014.51	2878.6249	3571.8	2691.4
1014.6266	2879.7577	3564.65	2682.5
1014.7431	2880.8898	3550.1	2661.65
1014.8596	2882.0212	3516	2639.4
1014.9761	2883.152	3495.2	2614.85
1015.0925	2884.2821	3487	2608.5
1015.2089	2885.4116	3472.8	2591.95
1015.3253	2886.5405	3482.35	2601.75
1015.4416	2887.6686	3500.55	2615.8
1015.5579	2888.7962	3502.25	2623.45
1015.6741	2889.923	3512.6	2633.45
1015.7903	2891.0493	3504.9	2624.7
1015.9065	2892.1748	3528.75	2650.6
1016.0226	2893.2997	3532	2652.05
1016.1387	2894.424	3561.05	2681.35
1016.2547	2895.5476	3572.55	2695.2
1016.3707	2896.6706	3588.7	2712.6
1016.4866	2897.7929	3617.45	2736.65
1016.6025	2898.9145	3646.35	2765.75
1016.7184	2900.0355	3665.55	2785.7
1016.8342	2901.1559	3706.8	2827.5
1016.95	2902.2756	3742.4	2861.95
1017.0658	2903.3946	3759.35	2881.4
1017.1815	2904.513	3799.95	2916.8
1017.2971	2905.6308	3822.75	2941.8
1017.4127	2906.7479	3846.3	2964.3
1017.5283	2907.8643	3868.75	2988.5
1017.6439	2908.9801	3893.15	3012.05
1017.7594	2910.0953	3886.75	3006.6
1017.8748	2911.2098	3896.25	3012.55
1017.9902	2912.3236	3885.85	2997.5
1018.1056	2913.4368	3869.9	2987.75
1018.2209	2914.5494	3859.3	2978.8
1018.3362	2915.6613	3832.15	2947.7
1018.4515	2916.7725	3785.8	2903.25
1018.5667	2917.8831	3759.8	2880.55
1018.6819	2918.9931	3742.45	2859.65
1018.797	2920.1024	3713.1	2832.1
1018.9121	2921.211	3693.85	2815.05
1019.0271	2922.319	3669	2788.8
1019.1421	2923.4264	3645.6	2766.05
1019.2571	2924.5331	3638.5	2761.05
1019.372	2925.6391	3623.9	2744.5
1019.4869	2926.7445	3626.65	2750.25
1019.6017	2927.8493	3611.35	2732.7
1019.7165	2928.9534	3604.1	2725.95
1019.8313	2930.0569	3620.05	2739.35
1019.946	2931.1597	3620.6	2739.35
1020.0606	2932.2619	3615.55	2737.1
1020.1753	2933.3634	3611.95	2731.95
1020.2899	2934.4643	3610.25	2723.15
1020.4044	2935.5645	3604.55	2720.45
1020.5189	2936.6641	3558.85	2672.85
1020.6334	2937.763	3528.65	2649.75
1020.7478	2938.8613	3483.4	2604.5
1020.8622	2939.959	3441.95	2557.55
1020.9765	2941.056	3371.25	2495.25
1021.0908	2942.1523	3282.35	2401.95
1021.2051	2943.248	3201.45	2322
1021.3193	2944.3431	3105.5	2227.8
1021.4334	2945.4375	3015.3	2137.75
1021.5476	2946.5313	2912.8	2036.4
1021.6617	2947.6244	2816.3	1936.7
1021.7757	2948.7169	2713.95	1835.35
1021.8897	2949.8087	2616.95	1737.3
1022.0037	2950.8999	2525.35	1646.3
1022.1176	2951.9904	2451.15	1574.95
1022.2315	2953.0803	2388.05	1506.5
1022.3453	2954.1696	2325.6	1447.55
1022.4591	2955.2582	2271	1391.8
1022.5728	2956.3462	2232.65	1351.9
1022.6865	2957.4335	2179.25	1299.45
1022.8002	2958.5202	2140.6	1259.7
1022.9138	2959.6062	2106.65	1228.7
1023.0274	2960.6916	2100.05	1222.2
1023.141	2961.7764	2074.75	1193.45
1023.2545	2962.8605	2059.85	1181.05
1023.3679	2963.9439	2050.8	1173.5
1023.4813	2965.0267	2042	1162.25
1023.5947	2966.1089	2051.15	1152.95
1023.708	2967.1905	2016.8	1138.5
1023.8213	2968.2714	2028.7	1148.85
1023.9346	2969.3516	2008.65	1132.7
1024.0478	2970.4312	2027.1	1142.1
1024.1609	2971.5102	2020.3	1143.05
1024.274	2972.5885	2026.25	1147.95
1024.3871	2973.6662	2033.9	1150.95
1024.5002	2974.7432	2029.15	1151.45
1024.6132	2975.8196	2013.8	1135.95
1024.7261	2976.8954	2018.65	1141.6
1024.839	2977.9705	1997.4	1119.65
1024.9519	2979.045	1991.5	1112
1025.0647	2980.1188	1971.75	1092.25
1025.1775	2981.192	1953.3	1075.25
1025.2902	2982.2645	1935.8	1054.95
1025.4029	2983.3364	1913.35	1034.95
1025.5156	2984.4077	1885.9	1008.5
1025.6282	2985.4783	1859.45	976.05
1025.7407	2986.5483	1825.75	949.25
1025.8532	2987.6177	1787.35	910.35
1025.9657	2988.6864	1767.65	891.45
1026.0782	2989.7545	1719.7	841.35
1026.1906	2990.8219	1683.1	808.2
1026.3029	2991.8887	1662.7	780.95
1026.4152	2992.9548	1633.75	756.65
1026.5275	2994.0204	1600.4	723.8
1026.6397	2995.0852	1570.15	693.3
1026.7519	2996.1495	1543.2	663.65
1026.864	2997.2131	1516.9	638.7
1026.9761	2998.276	1497.3	621.25
1027.0882	2999.3383	1463.55	583.4
1027.2002	3000.4	1452.95	575.7
1027.3122	3001.4611	1437.65	559.45
1027.4241	3002.5215	1421.9	544
1027.536	3003.5812	1406.85	528.85
1027.6478	3004.6404	1398.25	521.95
1027.7596	3005.6989	1386.75	508
1027.8714	3006.7567	1373.2	493.85
1027.9831	3007.8139	1389.6	482.15
1028.0947	3008.8705	1355.55	479.4
1028.2064	3009.9264	1366.7	471.65
1028.3179	3010.9818	1335.25	459.45
1028.4295	3012.0364	1337.05	457.4
1028.541	3013.0905	1335.5	458.05
1028.6524	3014.1439	1331.55	454
1028.7638	3015.1966	1324	447.95
1028.8752	3016.2487	1324.05	448.15
1028.9865	3017.3002	1319.95	438.35
1029.0978	3018.3511	1313.8	440.4
1029.209	3019.4013	1313.25	435.35
1029.3202	3020.4509	1311.8	432.95
1029.4314	3021.4998	1311.3	433.2
1029.5425	3022.5481	1303.4	426.1
1029.6535	3023.5958	1314.2	438.4
1029.7645	3024.6428	1313.05	435.75
1029.8755	3025.6892	1303.8	426.55
1029.9864	3026.735	1313.25	434.55
1030.0973	3027.7802	1312.55	436.25
1030.2082	3028.8247	1310.7	432.95
1030.319	3029.8685	1322.55	446.75
1030.4297	3030.9118	1318.8	439.55
1030.5404	3031.9544	1319.75	441.35
1030.6511	3032.9963	1322	443.65
1030.7617	3034.0376	1326.95	450
1030.8723	3035.0783	1332.4	452.15
1030.9829	3036.1184	1333.15	455.85
1031.0934	3037.1578	1333.95	457.5
1031.2038	3038.1966	1337.4	459.65
1031.3142	3039.2348	1335.7	459.6
1031.4246	3040.2723	1343.75	457
1031.5349	3041.3092	1332.1	457.5
1031.6452	3042.3455	1335.7	457.85
1031.7554	3043.3811	1333.1	455.15
1031.8656	3044.4161	1333.9	455
1031.9758	3045.4505	1329.95	453
1032.0859	3046.4842	1327.4	449.3
1032.1959	3047.5173	1315.05	439.4
1032.3059	3048.5498	1314.7	437.15
1032.4159	3049.5816	1304.65	425.45
1032.5258	3050.6128	1310.15	433.35
1032.6357	3051.6434	1304.3	425.65
1032.7455	3052.6734	1292.85	413.5
1032.8553	3053.7027	1295.85	416.95
1032.9651	3054.7314	1285.3	407.15
1033.0748	3055.7594	1280.65	404.25
1033.1845	3056.7868	1281	404.55
1033.2941	3057.8136	1272.65	396.15
1033.4037	3058.8398	1270.2	395.25
1033.5132	3059.8653	1263.15	385.25
1033.6227	3060.8902	1264.65	389.4
1033.7321	3061.9145	1261.1	382.9
1033.8415	3062.9381	1258.9	381.35
1033.9509	3063.9612	1264.2	372.7
1034.0602	3064.9835	1246.25	367.75
1034.1694	3066.0053	1246.85	368.3
1034.2787	3067.0264	1228.85	354.25
1034.3878	3068.0469	1237.65	361.55
1034.497	3069.0668	1227.9	349.8
1034.6061	3070.086	1215.05	340.15
1034.7151	3071.1046	1206.25	328.05
1034.8241	3072.1226	1204.7	327.3
1034.9331	3073.1399	1198.85	321.05
1035.042	3074.1567	1191.4	314.15
1035.1508	3075.1727	1182.95	303.85
1035.2597	3076.1882	1172.05	295.2
1035.3684	3077.203	1169.35	294.45
1035.4772	3078.2173	1159.05	278.6
1035.5859	3079.2308	1156.55	275.8
1035.6945	3080.2438	1144.7	265.2
1035.8031	3081.2561	1136.7	259.3
1035.9117	3082.2678	1128.9	251.45
1036.0202	3083.2789	1122.65	246.05
1036.1286	3084.2893	1122.3	246.25
1036.2371	3085.2991	1116.15	239.45
1036.3454	3086.3083	1109	228.55
1036.4538	3087.3169	1108.05	231.25
1036.562	3088.3248	1100.5	221.3
1036.6703	3089.3321	1098.35	219.15
1036.7785	3090.3388	1095.2	218.9
1036.8866	3091.3449	1089.1	212.35
1036.9948	3092.3503	1085.2	207.9
1037.1028	3093.3551	1082.55	207.35
1037.2108	3094.3593	1075.5	197.9
1037.3188	3095.3629	1076.05	198.65
1037.4267	3096.3658	1073.75	196.05
1037.5346	3097.3681	1069.6	193.1
1037.6425	3098.3698	1066.65	189.1
1037.7503	3099.3708	1069.1	186.05
1037.858	3100.3713	1054.85	181.95
1037.9657	3101.3711	1056.95	180.5
1038.0734	3102.3702	1195.05	179
1038.181	3103.3688	1055.25	177.5
1038.2886	3104.3667	1048.95	172.15
1038.3961	3105.364	1048.35	172.55
1038.5036	3106.3607	1050.45	172.2
1038.611	3107.3568	1049.7	172.8
1038.7184	3108.3522	1046.25	169.95
1038.8257	3109.347	1046.6	171.7
1038.933	3110.3412	1042.35	163.55
1039.0403	3111.3348	1034.85	160.35
1039.1475	3112.3277	1040.25	162.6
1039.2547	3113.32	1035.15	160.8
1039.3618	3114.3117	1036.2	157.95
1039.4689	3115.3028	1031.1	154.15
1039.5759	3116.2932	1033	155.55
1039.6829	3117.2831	1035.6	154.45
1039.7898	3118.2723	1024.6	149.2
1039.8967	3119.2608	1027.9	153.55
1040.0035	3120.2488	1025.25	150.45
1040.1103	3121.2361	1024.45	147.8
1040.2171	3122.2229	1025.25	149.5
1040.3238	3123.209	1022.6	145.3
1040.4305	3124.1944	1017.5	140.3
1040.5371	3125.1793	1017.85	139.7
1040.6437	3126.1635	1016.25	140.35
1040.7502	3127.1471	1012.6	136.15
1040.8567	3128.1301	1010.45	136.05
1040.9631	3129.1125	1015.55	140.55
1041.0695	3130.0942	1015.15	138.05
1041.1759	3131.0753	1018.5	133.5
1041.2822	3132.0558	1012.35	134.25
1041.3884	3133.0357	1005.35	130.1
1041.4946	3134.015	1008.95	132.8
1041.6008	3134.9936	1007.15	129.45
1041.7069	3135.9716	1026.1	128.7
1041.813	3136.949	1007.5	131.4
1041.919	3137.9258	1022.1	129.4
1042.025	3138.902	1006.65	124.55
1042.1309	3139.8775	999.3	124.15
1042.2368	3140.8524	1002.4	128.35
1042.3427	3141.8267	999.6	121.4
1042.4485	3142.8004	994.3	117.55
1042.5542	3143.7735	1003.05	120.7
1042.6599	3144.7459	993.4	116.65
1042.7656	3145.7178	998.2	122.6
1042.8712	3146.689	994.85	121
1042.9768	3147.6596	991.9	117.25
1043.0823	3148.6295	991.5	115.2
1043.1878	3149.5989	989.15	113.7
1043.2932	3150.5676	987.6	113.35
1043.3986	3151.5357	987.1	112.65
1043.5039	3152.5032	986.85	112.6
1043.6092	3153.4701	983.35	107.85
1043.7145	3154.4364	988	110.35
1043.8197	3155.402	982.65	108.5
1043.9248	3156.367	984.65	105.75
1044.03	3157.3315	1015.75	108.4
1044.135	3158.2952	980.9	104.55
1044.24	3159.2584	980.55	105.55
1044.345	3160.221	981.9	104.45
1044.4499	3161.1829	984.15	108.65
1044.5548	3162.1442	977.45	104.15
1044.6596	3163.105	978.55	102.7
1044.7644	3164.065	978.85	104.35
1044.8692	3165.0245	977.35	99.95
1044.9739	3165.9834	974.6	100.75
1045.0785	3166.9416	972.55	97.9
1045.1831	3167.8993	977.05	101.7
1045.2877	3168.8563	977.25	101.1
1045.3922	3169.8127	976.85	102.3
1045.4966	3170.7684	971.85	96.35
1045.6011	3171.7236	971.85	95.3
1045.7054	3172.6782	970.45	96.6
1045.8098	3173.6321	971.65	96.65
1045.914	3174.5854	974.8	96
1046.0183	3175.5381	969.3	94
1046.1224	3176.4902	968.2	94.35
1046.2266	3177.4417	971	96.65
1046.3307	3178.3926	967.65	92.3
1046.4347	3179.3428	965.3	91.9
1046.5387	3180.2924	964.35	87.35
1046.6427	3181.2415	968.1	92.85
1046.7466	3182.1899	967.85	93.65
1046.8504	3183.1377	962.6	89.3
1046.9542	3184.0848	967.65	91.6
1047.058	3185.0314	960.95	84.7
1047.1617	3185.9773	962.85	88
1047.2654	3186.9227	960.9	85.55
1047.369	3187.8674	962.75	86.3
1047.4726	3188.8115	967.1	87.4
1047.5761	3189.755	962.15	86.9
1047.6796	3190.6979	960.55	86.1
1047.783	3191.6402	958.85	84.35
1047.8864	3192.5818	958.3	82.4
1047.9898	3193.5229	974.8	83.15
1048.0931	3194.4633	957.9	83.95
1048.1963	3195.4031	956.35	80.75
1048.2995	3196.3423	955.2	79.65
1048.4027	3197.2809	955.15	80.6
1048.5058	3198.2189	957.45	81.75
1048.6089	3199.1563	964.05	83.1
1048.7119	3200.0931	955.6	81.05
1048.8148	3201.0292	954.9	81.95
1048.9178	3201.9648	952.5	75.95
1049.0206	3202.8997	957.7	79.15
1049.1235	3203.834	953.05	79.3
1049.2262	3204.7677	951.4	76.25
1049.329	3205.7008	953.1	77.15
1049.4317	3206.6333	955.3	81.75
1049.5343	3207.5652	955.95	77.8
1049.6369	3208.4964	952	78.1
1049.7394	3209.4271	950.7	76.25
1049.8419	3210.3571	947.5	72.05
1049.9444	3211.2865	948.55	71.4
1050.0468	3212.2154	950.3	76.45
1050.1491	3213.1436	951.4	74.75
1050.2514	3214.0712	957.85	77.75
1050.3537	3214.9982	949.75	74.05
1050.4559	3215.9246	946.6	71.7
1050.5581	3216.8503	946.15	72.15
1050.6602	3217.7755	944.4	69.4
1050.7623	3218.7001	946.5	72.3
1050.8643	3219.624	945.3	72.4
1050.9663	3220.5473	946.8	71
1051.0682	3221.4701	944.7	69.35
1051.1701	3222.3922	948.25	72.85
1051.2719	3223.3137	943.6	68.25
1051.3737	3224.2346	943.6	67.4
1051.4754	3225.1549	944.95	71.1
1051.5771	3226.0746	942.5	68.75
1051.6788	3226.9937	941.2	68.35
1051.7804	3227.9121	941.95	66.95
1051.8819	3228.83	944.25	70.6
1051.9834	3229.7473	940.9	65.05
1052.0849	3230.6639	940.15	64.6
1052.1863	3231.5799	939.6	65.65
